step,grid,charge_cap,discharge_cap,role
0,1382.6822913468648,833.33333333333326,222.1991592150367,first_day_frozen
1,1388.1663042147927,833.33333333333326,833.33333333333326,first_day_frozen
2,601.67507746026808,122.46080555752795,833.33333333333326,first_day_frozen
3,605.53418529703868,29.456349984481676,687.6731490559215,first_day_frozen
4,593.2309805587148,21.548205387613848,29.826086923925118,first_day_frozen
5,570.1208121312352,71.413148963585115,18.051540584632676,first_day_frozen
6,575.99672452305742,79.621306680380087,4.329726096076115,first_day_frozen
7,601.85048363482747,57.148172529562544,19.408364245735356,first_day_frozen
8,636.83480180285153,77.407201009202709,15.289164857075207,first_day_frozen
9,619.28607145639535,76.629551713721412,18.431303534157337,first_day_frozen
10,591.98000882043573,42.097569314632551,30.416362061784866,first_day_frozen
11,577.73363230988843,45.820838838737927,25.427921557446325,first_day_frozen
12,592.97062767285922,52.058497156961607,27.458446413245724,first_day_frozen
13,601.22234226843557,47.96778946067684,19.206952860517276,first_day_frozen
14,607.70272951282709,33.926116627369311,13.916166327142719,first_day_frozen
15,610.17454649146873,56.316877156993542,20.864250423178078,first_day_frozen
16,613.3292898900047,49.509288866573343,22.263963928655812,first_day_frozen
17,631.80537330195591,76.093285892571203,19.678436236839048,first_day_frozen
18,586.12335881663785,32.885161780549083,30.080722550232622,first_day_frozen
19,590.8307956197616,44.200115734843507,36.065408231215883,first_day_frozen
20,616.43829327178742,75.191538195691237,47.382727147405831,first_day_frozen
21,617.27745194188742,47.57429629557214,25.495153675705978,first_day_frozen
22,622.26211875049796,45.504721814441041,20.191194536573107,first_day_frozen
23,634.22482877124685,47.19460099914204,20.655709743947227,first_day_frozen
24,602.09256913669515,19.362365307427808,28.720053472894506,first_day_frozen
25,603.75952849821238,32.748957433019541,26.419156677082697,first_day_frozen
26,611.55258293162956,67.544326729622526,47.139064424570734,first_day_frozen
27,617.67984914933152,50.927350022777432,26.627050574948385,first_day_frozen
28,613.53902420492022,42.868553120219985,12.257941970141928,first_day_frozen
29,610.08118173230196,48.693274381273454,47.011090686720308,first_day_frozen
30,618.60386172767153,53.139766669476103,53.359559974284139,first_day_frozen
31,607.01756214652221,25.482172819735865,48.865804861706465,first_day_frozen
32,666.07827047659976,87.800227866345153,0,first_day_frozen
33,1415.3586039511476,833.33333333333326,0,first_day_frozen
34,683.31446725319176,49.629049744116742,44.594005483037904,first_day_frozen
35,43.050007957257549,0,833.33333333333326,first_day_frozen
36,53.890941293384003,0,833.33333333333326,first_day_frozen
37,785.8290808016493,27.558768862706188,48.891715242201144,first_day_frozen
38,769.825093666057,6.1307837894177055,73.421495071333652,first_day_frozen
39,790.15714378763073,38.456377673391671,57.960947918750549,first_day_frozen
40,755.08571915950824,33.799891095193971,93.569464758939489,first_day_frozen
41,713.52552180266025,15.760846575851019,53.270360125577781,first_day_frozen
42,683.17277448778964,61.333221908225369,41.069696961531008,first_day_frozen
43,672.82488285879901,92.044841426161383,24.200194478207663,first_day_frozen
44,642.24398413482982,86.908655562167723,9.3589805080393944,first_day_frozen
45,1351.0272161666471,833.33333333333326,0,first_day_frozen
46,604.48540004888036,85.337403983331342,57.185459775855975,first_day_frozen
47,0,0,821.11614895720936,first_day_frozen
48,0,0,784.07330701291721,first_day_frozen
49,0,0,715.19978802662547,first_day_frozen
50,0,0,706.94766919212793,first_day_frozen
51,0,0,694.01484002744178,first_day_frozen
52,0,0,623.69024461538197,first_day_frozen
53,0,0,565.73959366921486,first_day_frozen
54,0,0,553.78658182178901,first_day_frozen
55,0,0,515.29000454136963,first_day_frozen
56,0,0,456.05097720046143,first_day_frozen
57,0,0,424.84546137903271,first_day_frozen
58,0,0,370.81217380668522,first_day_frozen
59,0,0,307.32894127858873,first_day_frozen
60,0,0,277.20353989909063,first_day_frozen
61,0,0,239.54699588783416,first_day_frozen
62,0,0,175.30698623402228,first_day_frozen
63,0,70.161570420175082,157.19481962310329,first_day_frozen
64,1.6520368045477576,98.938106109078646,94.452716495602687,first_day_frozen
65,801.78173703916559,833.33333333333326,0,first_day_frozen
66,770.14384573358313,833.33333333333326,0,first_day_frozen
67,752.09005814911359,833.33333333333326,0,first_day_frozen
68,735.00925238987588,833.33333333333326,0,first_day_frozen
69,728.69409868059131,833.33333333333326,0,first_day_frozen
70,677.85877792965448,833.33333333333326,0,first_day_frozen
71,597.64839793218391,833.33333333333326,0,first_day_frozen
72,622.73314025267564,833.33333333333326,0,first_day_frozen
73,650.66929975729931,833.33333333333326,0,first_day_frozen
