step,grid,charge_cap,discharge_cap,role
0,1332.4258200982854,833.33333333333326,0,first_day_frozen
1,1354.5773376424954,833.33333333333326,743.43536007960131,first_day_frozen
2,559.650937512989,400.99893677175714,389.44567203348788,first_day_frozen
3,581.21944520589886,31.208276849036793,646.24157579719724,first_day_frozen
4,590.75138798886132,46.379422449945992,5.3504694038488196,first_day_frozen
5,579.54139369941947,54.219650500711282,28.224743085222713,first_day_frozen
6,560.49673891688633,35.006132860675621,40.01330371965787,first_day_frozen
7,574.61876465493833,55.107641266112751,39.224670535529754,first_day_frozen
8,598.83075326243591,50.269186148657241,22.034258026193697,first_day_frozen
9,601.38652042568151,52.298001273443333,18.657032079364967,first_day_frozen
10,607.27742670644375,53.47505896647408,31.980837745626559,first_day_frozen
11,619.85631163948017,68.603462712168835,42.986841840337661,first_day_frozen
12,643.08698881779685,80.126545144809484,0,first_day_frozen
13,623.43836441271367,73.272473970386841,0,first_day_frozen
14,579.07237805884654,58.04775567419631,28.527207069189672,first_day_frozen
15,600.24107528337663,54.729612738527749,19.981010038873592,first_day_frozen
16,609.65874928418521,52.455852659007974,21.100727165390936,first_day_frozen
17,634.7673643627586,92.891533973305627,10.701353358889492,first_day_frozen
18,613.50063852862741,82.451164029327856,21.710269745594132,first_day_frozen
19,604.55149500650737,67.446680338868191,32.747132095347297,first_day_frozen
20,629.39783944507383,80.701202754206975,16.740913724354641,first_day_frozen
21,621.75790700857465,72.967166551109585,4.0075257515167095,first_day_frozen
22,620.1196106942441,64.515695853220905,21.467350697338247,first_day_frozen
23,598.4297017250276,53.660160488072961,36.011596694188029,first_day_frozen
24,580.65763392143276,26.020402634518746,52.109939531774558,first_day_frozen
25,605.11757245456511,48.292204036768112,26.974007393888769,first_day_frozen
26,617.82584359608779,95.593638184568704,13.569645437591703,first_day_frozen
27,623.14587539546596,88.829802936999499,22.50698162681681,first_day_frozen
28,617.12938143960127,80.639918339541055,35.355215720195474,first_day_frozen
29,596.83945228342236,55.109384824758081,27.167507238047847,first_day_frozen
30,619.95040863087286,96.134748026145758,17.030284388340419,first_day_frozen
31,595.71942013952173,88.677754836953113,34.594530980047352,first_day_frozen
32,601.86260198866671,59.753302851519493,26.568916933568062,first_day_frozen
33,1348.4659482662094,833.33333333333326,0,first_day_frozen
34,623.78579388392609,64.90798679649788,60.871120504894179,first_day_frozen
35,25.505641164281315,0,833.33333333333326,first_day_frozen
36,2.2210873966184863,0,833.33333333333326,first_day_frozen
37,0,0,784.15619502488335,first_day_frozen
38,0,0,762.43946904242512,first_day_frozen
39,0,0,671.21719951014484,first_day_frozen
40,0,0,613.78676223861953,first_day_frozen
41,261.15480577568906,0,315.30524931182777,first_day_frozen
42,338.19196964303012,0,138.3860623881709,first_day_frozen
43,366.48580756452708,67.504408176782306,88.389205546154301,first_day_frozen
44,348.44131409575232,131.34091243115438,91.477233253263762,first_day_frozen
45,297.51887808358248,140.23557977989003,78.316686984147054,first_day_frozen
46,0,0,419.29154774374058,first_day_frozen
47,0,0,540.19535606557133,first_day_frozen
48,0,0,523.3983593625328,first_day_frozen
49,0,0,457.61396597237905,first_day_frozen
50,0,0,413.45838225606633,first_day_frozen
51,0,0,402.64256112665646,first_day_frozen
52,0,0,394.48599708195889,first_day_frozen
53,0,0,392.3922211729855,first_day_frozen
54,0,0,279.74705699078214,first_day_frozen
55,0,0,227.10137126488917,first_day_frozen
56,0,0,259.3070680530019,first_day_frozen
57,0,12.294809271129148,229.03098907915438,first_day_frozen
58,0,59.394481426424434,211.76574938910167,first_day_frozen
59,0,93.472854797593897,200.55286386789672,first_day_frozen
60,0,133.24706494727371,143.83745340825254,first_day_frozen
61,0,103.94850037323476,129.33281543633149,first_day_frozen
62,0,146.50313146268641,90.852070180894458,first_day_frozen
63,0,219.71112439456721,38.443953545485932,first_day_frozen
64,0,283.21549425460501,27.234137461973507,first_day_frozen
65,20.876870589330338,833.33333333333326,0,first_day_frozen
66,722.39191671379751,833.33333333333326,0,first_day_frozen
67,459.10267553393987,833.33333333333326,0,first_day_frozen
68,636.40669681705754,833.33333333333326,0,first_day_frozen
69,676.36805734344773,833.33333333333326,0,first_day_frozen
70,635.14520647896609,833.33333333333326,0,first_day_frozen
71,515.36586939973381,833.33333333333326,0,first_day_frozen
72,471.72897046969467,833.33333333333326,0,first_day_frozen
73,491.11043911043146,833.33333333333326,0,first_day_frozen
74,521.59786111713231,833.33333333333326,0,first_day_frozen
75,506.97008532012609,833.33333333333326,0,first_day_frozen
76,0,570.4762162569433,0,first_day_frozen
77,0,502.85201845891834,0,first_day_frozen
78,0,438.34496862391944,15.367466845754279,first_day_frozen
79,0,345.5778471677736,0,first_day_frozen
80,0,331.86825031563114,0,first_day_frozen
81,0,355.90165822006156,0,first_day_frozen
82,0,335.33212774425721,116.99238816205903,first_day_frozen
83,0,286.59890786323632,118.39803225559231,first_day_frozen
84,0,283.57045458331987,151.11516020881541,first_day_frozen
85,0,271.00403642862102,212.63771295456414,first_day_frozen
86,0,222.44372807508989,271.23338328962473,first_day_frozen
87,0,145.30613539942865,260.0054685287385,first_day_frozen
88,0,74.723588526688218,226.16727501715042,first_day_frozen
89,233.232614975464,833.33333333333326,0,first_day_frozen
90,234.44412276001395,833.33333333333326,0,first_day_frozen
91,183.53513171373743,89.581249618068199,106.41530880381026,first_day_frozen
92,279.17236733947232,134.42301032121469,31.169164334116147,first_day_frozen
93,333.90197975069134,114.30167945432729,21.693523473976256,first_day_frozen
94,362.65253755529585,109.04909247377023,47.943732038463338,first_day_frozen
95,413.38815659871949,140.16199811208486,62.383478272150342,first_day_frozen
96,458.0512531118419,87.451044982744747,84.630414826724632,first_day_frozen
97,508.8489027912774,71.004036555991433,77.499171802032379,first_day_frozen
98,569.6436772059543,91.592384732085407,46.630288052890478,first_day_frozen
99,632.72443822324055,67.229460441100969,45.404950352656101,first_day_frozen
100,693.37601016369456,91.124789739723951,35.249432661095057,first_day_frozen
101,754.51486305917297,116.8271927812491,11.618164550900019,first_day_frozen
102,816.63915986796985,75.435210934430415,32.368450136166416,first_day_frozen
103,845.98712386593388,46.216413031214188,38.195055311910892,first_day_frozen
104,907.93111870772577,50.073560801365147,21.543846731952499,first_day_frozen
105,979.52383496534924,51.462659085452174,37.198014828761075,first_day_frozen
106,877.78250541545242,46.350223810023749,40.089984532061862,first_day_frozen
107,662.49393224448056,53.154116089556624,74.435334039832583,first_day_frozen
108,642.0742603319693,20.455043679307209,59.067064012256424,first_day_frozen
109,704.54469404637302,30.572576856164005,46.193414321073078,first_day_frozen
110,711.65108464002935,32.996700244591125,37.81046300600849,first_day_frozen
111,708.62363767997533,20.902320019923422,59.89174161055405,first_day_frozen
112,348.41019610077905,0,416.63267792879623,first_day_frozen
113,0,0,771.61178521206398,first_day_frozen
114,0,0,752.47198430322646,first_day_frozen
115,0,0,760.71064335068331,first_day_frozen
116,0,0,762.80222073085827,first_day_frozen
117,0,0,755.05855188952057,first_day_frozen
118,0,0,765.90227976418021,first_day_frozen
119,0,0,778.78546118881604,first_day_frozen
120,0,0,763.26752869441555,first_day_frozen
121,0,0,752.55441703107476,first_day_frozen
122,0,0,783.26200861822349,first_day_frozen
123,0,0,758.90359422321831,first_day_frozen
124,712.01446670276596,37.561086479888672,62.319119447957291,first_day_frozen
125,739.07031577018438,36.268567054082972,24.523053997263787,first_day_frozen
126,730.49826975247765,54.514431614535738,19.278195737501278,first_day_frozen
127,730.82163505622532,42.928254584432011,21.712555717117993,first_day_frozen
128,733.54295410838176,40.302752548617605,37.44422541148333,first_day_frozen
129,730.9108111327721,22.977662450525258,52.200447551564025,first_day_frozen
130,672.08644010956641,21.324798442603765,50.165692735735433,first_day_frozen
131,1343.0822242711399,833.33333333333326,0,first_day_frozen
132,1356.2442625805102,833.33333333333326,0,first_day_frozen
133,554.52120686489025,30.856407234534913,22.616030807318452,first_day_frozen
134,1343.6543405764792,833.33333333333326,0,first_day_frozen
