step,grid,charge_cap,discharge_cap,role
0,1396.970731329483,833.33333333333326,833.33333333333326,first_day_frozen
1,1349.1929012213823,833.33333333333326,833.33333333333326,first_day_frozen
2,835.62317939659386,364.76558349910596,833.33333333333326,first_day_frozen
3,617.97583679128979,110.76274052939084,833.33333333333326,first_day_frozen
4,606.66387963191892,104.2919412710325,833.33333333333326,first_day_frozen
5,599.25028335410559,120.20130600068461,35.831947791228686,first_day_frozen
6,658.55670698875497,205.75791263076087,0,first_day_frozen
7,626.52746109491454,167.24539272935931,9.5483876216637782,first_day_frozen
8,631.25123768226695,162.65461420949896,0,first_day_frozen
9,645.48932970208625,192.30851467274124,0,first_day_frozen
10,615.19973664583404,164.35487556131261,31.667031325369976,first_day_frozen
11,606.6843856473613,158.56199771511672,84.352398098524645,first_day_frozen
12,626.62835876852637,196.75453292360805,0,first_day_frozen
13,643.98408125649894,182.3183324126436,0,first_day_frozen
14,608.26728776249752,117.76721590701379,26.47188189815472,first_day_frozen
15,600.22744435405139,136.4022886268815,20.870304924550851,first_day_frozen
16,601.85086909602558,131.42070127605757,26.53800046361664,first_day_frozen
17,584.17753198894684,93.619960228477339,49.311987292986714,first_day_frozen
18,614.11043774224117,97.429885387522177,34.309905015789354,first_day_frozen
19,625.59025165938715,112.68632256524734,0,first_day_frozen
20,612.70842834113319,116.67192171426035,0.70273533993963611,first_day_frozen
21,612.03152814993325,136.50344188850846,13.926695085666211,first_day_frozen
22,615.92659950556128,123.37274803394081,46.696968347287111,first_day_frozen
23,617.22966280114861,148.86817879349081,58.791491362447687,first_day_frozen
24,671.2190280960624,186.71241003405402,0,first_day_frozen
25,661.12423441479882,145.38251554298836,0,first_day_frozen
26,646.61537276660874,127.3426448678772,21.39194756043571,first_day_frozen
27,664.86286436897876,131.95658097822991,21.385214445367865,first_day_frozen
28,637.05867870168527,84.042200099579418,47.602617088057173,first_day_frozen
29,652.29499601908356,125.65984101835045,43.907859703152212,first_day_frozen
30,640.53571592909248,92.420830739780513,21.008163786524165,first_day_frozen
31,632.10448166140941,75.170302931534934,19.504306236599632,first_day_frozen
32,639.96506935762363,113.37803367129175,22.945880396073107,first_day_frozen
33,1394.2637298408608,833.33333333333326,0,first_day_frozen
34,674.76284763602541,70.383415283399813,40.408821171674958,first_day_frozen
35,10.073086964763661,0,833.33333333333326,first_day_frozen
36,0,0,781.48390789488633,first_day_frozen
37,0,0,744.92555785024365,first_day_frozen
38,0,0,725.69045394559794,first_day_frozen
39,0,0,661.72556001659427,first_day_frozen
40,0,0,611.61720054408056,first_day_frozen
41,0,0,551.06290430163381,first_day_frozen
42,0,0,514.48713919012471,first_day_frozen
43,0,0,492.19346094891722,first_day_frozen
44,330.40100446783504,176.03081655273317,118.35261339210211,first_day_frozen
45,265.13756737812997,171.28923638093426,84.221769297471326,first_day_frozen
46,0,0,437.48979035614417,first_day_frozen
47,0,0,605.58549928898469,first_day_frozen
48,0,0,606.1514709932228,first_day_frozen
