step,grid,charge_cap,discharge_cap,role
0,1370.9505608026661,833.33333333333326,0,first_day_frozen
1,1390.5357418138142,833.33333333333326,833.33333333333326,first_day_frozen
2,662.18171313808296,100.43503671639667,625.29948194736289,first_day_frozen
3,634.61052373564007,96.793622279804026,833.33333333333326,first_day_frozen
4,609.44239292029965,96.723068554100678,6.3892390740834344,first_day_frozen
5,608.97858918237489,93.696310418606004,46.675413846266451,first_day_frozen
6,605.79562289228124,67.617373641546692,19.804981631868714,first_day_frozen
7,625.03270130148985,84.871619633436239,0,first_day_frozen
8,612.65096668557464,93.001535348935818,21.197552008900061,first_day_frozen
9,619.51112781123459,55.22626360120023,18.298032907835591,first_day_frozen
10,621.15535763961202,49.74913193714292,19.631565404378307,first_day_frozen
11,659.26934708738122,149.19083131075649,0,first_day_frozen
12,629.65067774977251,83.7520500211225,22.027753247749388,first_day_frozen
13,649.25948706294685,86.95395506934517,4.8710631449557695,first_day_frozen
14,655.51219359617062,70.446369754437342,9.4317819094277411,first_day_frozen
15,617.79169615465992,47.046732151130186,57.762887380960024,first_day_frozen
16,627.51731181061882,71.119828106084924,63.829525011017154,first_day_frozen
17,673.1753812664025,100.21579280109256,25.648450697698649,first_day_frozen
18,636.55440603999375,94.129002139567433,28.650868462380117,first_day_frozen
19,634.37273198996081,69.479330029748667,26.80226984545925,first_day_frozen
20,674.25406654773394,107.96781762467481,0,first_day_frozen
21,667.66885626284454,82.522632770714154,16.463251399599471,first_day_frozen
22,651.72502056695225,47.011841747133985,36.962680833755712,first_day_frozen
23,672.74939317343024,69.294395574127634,45.651329082021903,first_day_frozen
24,699.72139269467857,81.469339310948726,15.429045120952196,first_day_frozen
25,680.64152478596657,68.317435852826065,26.615176991026033,first_day_frozen
26,676.91290034376004,108.17368593018148,5.759051534562218,first_day_frozen
27,695.08132838870063,78.038247323457767,16.487134755920124,first_day_frozen
28,703.90616818754347,84.672789114330612,3.7023703731678097,first_day_frozen
29,681.29703996156331,74.963560524493687,14.789756744733722,first_day_frozen
30,675.97022817396646,71.937408213255821,11.499331294643184,first_day_frozen
31,697.59318979206159,82.64790737663759,6.7882903257286671,first_day_frozen
