step,grid,charge_cap,discharge_cap,role
0,649.34883583868668,90.402649357728706,601.22903400251187,first_day_frozen
1,791.24223164613022,639.16283721547438,736.01858058483265,first_day_frozen
2,586.9570485898596,64.91924273644679,57.832479798113354,first_day_frozen
3,576.55616193517812,76.960783013497803,37.565550476099361,first_day_frozen
4,595.90776752277031,92.638306457246586,21.1881529196271,first_day_frozen
5,570.49868691630968,100.57586511417725,80.04283939721654,first_day_frozen
6,633.42874071079564,157.92322560409951,22.221628842132873,first_day_frozen
7,615.39532256964594,101.16400098704116,0,first_day_frozen
8,594.04858525599968,156.83221645276501,6.2917311385202765,first_day_frozen
9,625.92863412647398,106.45153518227994,0,first_day_frozen
10,595.26010351461389,71.636957536360001,12.595035278120349,first_day_frozen
11,568.58930570636812,105.57639079402492,84.352398098524645,first_day_frozen
12,573.19073878930305,116.19486297784442,25.54818256399642,first_day_frozen
13,587.55435620988987,119.44336778031254,26.062130095499015,first_day_frozen
14,557.2303893528416,44.709592187440421,82.847484070492555,first_day_frozen
15,571.02426148939162,55.73312759710484,29.512164181899607,first_day_frozen
16,558.39810673429633,71.354966154295425,41.121032057719958,first_day_frozen
17,554.75107166046996,121.57545451769442,41.374305411920773,first_day_frozen
18,581.39080897445206,106.84565748353816,13.453919397631125,first_day_frozen
19,560.99667481645497,92.498781449560909,15.390986842407415,first_day_frozen
20,505.441140942993,62.709057702158702,30.035698301212392,first_day_frozen
21,524.55884914790431,91.318535557668838,85.991130480362358,first_day_frozen
22,538.46379325459247,71.006709895867175,62.383204552029611,first_day_frozen
23,596.20958929786752,128.32899771714727,26.069621822642262,first_day_frozen
24,494.01388544039003,70.396937814541388,15.052161351061727,first_day_frozen
25,460.823795728763,56.615216699663335,52.564568724873311,first_day_frozen
26,502.52663191413444,64.360612403331004,85.086465367306459,first_day_frozen
27,542.64005004195076,97.993433345872518,43.21543826445793,first_day_frozen
28,558.44803398068598,110.25503420319012,23.375744247368289,first_day_frozen
29,561.71175626870854,99.351259569679314,70.958076263812927,first_day_frozen
30,543.62761617094338,160.70480098527031,23.965409972520433,first_day_frozen
31,496.91932018627887,119.74989511007908,16.856169363419156,first_day_frozen
32,500.21603347255825,77.716227480311204,17.489137506515704,first_day_frozen
33,1265.4166540004107,833.33333333333326,0,first_day_frozen
34,0,0,482.06327027636439,first_day_frozen
35,0,0,506.38837428796597,first_day_frozen
36,0,0,373.80954158438692,first_day_frozen
37,0,0,349.5127148312564,first_day_frozen
38,0,0,337.19027873393276,first_day_frozen
39,0,0,216.25996605300742,first_day_frozen
40,0,0,225.05643925234327,first_day_frozen
41,0,0,261.76753240294266,first_day_frozen
42,0,0,227.384415979773,first_day_frozen
43,0,0,147.10864666485105,first_day_frozen
44,0,0,60.880988163916825,first_day_frozen
45,0,7.4715081710588338,7.5863864049335152,first_day_frozen
46,0,0,8.968640834332291,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
