step,grid,charge_cap,discharge_cap,role
0,431.74623982143896,35.354698301208941,489.52477872498855,first_day_frozen
1,426.488090733614,90.063713290898903,801.02660698797138,first_day_frozen
2,425.95651089706678,46.93144365735759,27.058106186010434,first_day_frozen
3,437.99968271024773,49.97666074922671,3.9305181356522212,first_day_frozen
4,452.70558230957715,50.791190996795194,5.8675696071105676,first_day_frozen
5,426.97939414195213,38.64731451729341,33.570363345506792,first_day_frozen
6,432.04054234505145,35.800767806066062,23.075593417587243,first_day_frozen
7,432.95174759528845,45.251804434315545,23.651870791721649,first_day_frozen
8,423.05552114221206,47.270079670549649,33.429447577910878,first_day_frozen
9,420.78326232783439,26.809087985032249,25.141708387468555,first_day_frozen
10,434.57609498421454,35.350532664405364,43.384131968627401,first_day_frozen
11,444.89865019577138,41.718920921740619,34.460049360172491,first_day_frozen
12,460.92645801850961,55.177872643130854,33.106874908053328,first_day_frozen
13,450.60059596703132,53.694254315283786,31.811729690635048,first_day_frozen
14,454.30997965517685,52.599352756515884,33.28378324093984,first_day_frozen
15,460.53465913926044,62.80988949829981,15.48909350568016,first_day_frozen
16,465.33009552901649,59.666708649108159,20.878218793374572,first_day_frozen
17,449.81123605045633,47.677728589641674,20.350897320682805,first_day_frozen
18,436.06044195449351,30.278246317875187,29.458337558798348,first_day_frozen
19,437.10514595963724,22.279178942167164,43.474738531078117,first_day_frozen
20,466.4649179669446,29.281216530601966,15.646011162913283,first_day_frozen
21,476.82321617141713,58.547758563937577,12.852030406990934,first_day_frozen
22,462.54823639327475,30.493721450061287,37.882846839358933,first_day_frozen
23,441.16619677008964,36.225874168716018,55.205050971588207,first_day_frozen
24,454.62881095582412,29.643278035417836,33.913565606369673,first_day_frozen
25,469.91780348391796,47.392129866795813,26.526538859405264,first_day_frozen
26,465.89437905018264,69.103304721388156,30.810680123957809,first_day_frozen
27,435.82526438621136,13.22769803516502,31.966472239128734,first_day_frozen
28,438.57867340412542,15.985579981549847,49.514945403372508,first_day_frozen
29,487.36676233502681,69.463306209442123,12.884281504128694,first_day_frozen
30,474.88393952095845,71.815406097762832,0,first_day_frozen
31,453.89184343470117,58.096499505706674,27.014239078308151,first_day_frozen
32,437.58505097721775,48.413458548289782,47.062007328461618,first_day_frozen
33,1217.7508743345311,833.33333333333326,0,first_day_frozen
34,0,0,432.74506028531448,first_day_frozen
35,0,0,393.60711711512869,first_day_frozen
36,0,0,342.57236122044651,first_day_frozen
37,0,0,295.56459301087648,first_day_frozen
38,0,0,290.36369958201414,first_day_frozen
39,0,0,222.21877415052964,first_day_frozen
40,0,0,165.41394202302536,first_day_frozen
41,0,12.9272894691973,158.94215685350878,first_day_frozen
42,0,0,116.41664368924754,first_day_frozen
43,0,0,92.39087167005269,first_day_frozen
44,0,0,34.713147590856877,first_day_frozen
45,0,0,2.6531894886605487,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,96.295388732456402,0,first_day_frozen
73,0,724.96845269215169,0,first_day_frozen
74,0,701.57960189736843,0,first_day_frozen
75,0,803.64398940338401,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,816.44047725623079,0,first_day_frozen
85,0,782.42921176952325,0,first_day_frozen
86,0,681.1704047741058,0,first_day_frozen
87,0,662.65711991008868,0,first_day_frozen
88,0,625.69972823811599,0,first_day_frozen
89,0,570.92103641357471,0,first_day_frozen
90,0,493.64293890944015,0,first_day_frozen
91,0,447.70020017819013,0,first_day_frozen
92,0,401.74721604383609,0,first_day_frozen
93,0,370.0002360884726,0,first_day_frozen
94,0,335.23612975514021,0,first_day_frozen
95,0,263.95427970585075,0,first_day_frozen
96,0,215.99358428041992,0,first_day_frozen
97,0,174.1877490963399,0,first_day_frozen
98,0,118.57045614836366,32.367576858586666,first_day_frozen
99,0,51.140916820220653,94.524852519658069,first_day_frozen
100,0,81.439478902310753,75.896908224442384,first_day_frozen
101,0,40.786287409172772,66.533784874524372,first_day_frozen
102,23.295604072055085,43.713463006658003,103.08702727124549,first_day_frozen
103,85.826251230800494,9.175866733027803,94.674323851521535,first_day_frozen
104,171.98649147222415,33.166804993063124,57.259096852586822,first_day_frozen
105,236.50622598944807,49.718572920398771,37.519512335329921,first_day_frozen
106,0,0,341.3792401253686,first_day_frozen
107,0,0,391.55948004697234,first_day_frozen
108,0,0,434.63710958866398,first_day_frozen
109,0,0,447.93221889881858,first_day_frozen
110,0,0,488.23427628374731,first_day_frozen
111,0,0,470.21667851151142,first_day_frozen
112,0,0,479.6602901796187,first_day_frozen
113,0,0,511.28358098446938,first_day_frozen
114,0,0,491.06186165460463,first_day_frozen
115,0,0,500.75689783712215,first_day_frozen
116,0,0,491.51549513339717,first_day_frozen
117,0,0,486.05337160051147,first_day_frozen
118,0,0,487.69012855395573,first_day_frozen
