step,grid,charge_cap,discharge_cap,role
0,870.34851913544276,499.7226744261186,177.84359911681858,first_day_frozen
1,1384.4619954653235,833.33333333333326,571.74239315896102,first_day_frozen
2,603.65106243062064,75.352284729880466,833.33333333333326,first_day_frozen
3,605.73879467170809,56.8620045572153,0,first_day_frozen
4,600.10847475293406,46.379422449945992,5.3504694038488196,first_day_frozen
5,623.21486362277074,87.068013327307426,0,first_day_frozen
6,599.20981548838449,54.752746448347466,18.771303861339902,first_day_frozen
7,622.76799734052361,81.993631041573735,12.338680760068769,first_day_frozen
8,638.89097171888807,79.245650669879524,0,first_day_frozen
9,612.15139590551507,48.439123156962978,7.0519988810495988,first_day_frozen
10,589.54220364164757,29.85202513852045,39.465209917944321,first_day_frozen
11,620.18629522191293,42.007829676582219,28.061637360996656,first_day_frozen
12,649.55805277589536,81.850127672432791,0,first_day_frozen
13,621.18336588670604,54.269108541676815,32.617933107290696,first_day_frozen
14,631.63606543220737,67.487181667723732,23.021329153017746,first_day_frozen
15,658.73935548454199,90.801229514655802,0,first_day_frozen
16,630.90681969607806,63.670950679756743,0,first_day_frozen
17,616.57335211276143,43.623609684805274,41.813569143325822,first_day_frozen
18,621.12153316535034,51.263356299156044,17.354369674810442,first_day_frozen
19,622.76274959377656,49.043402841505326,17.21543671777988,first_day_frozen
20,600.86309004675502,55.379402989621127,53.443494072232966,first_day_frozen
21,605.53320838207401,31.479228546960599,35.25424341621158,first_day_frozen
22,629.12083962334054,39.422875787582029,29.606104641148704,first_day_frozen
23,630.34001685892167,66.652764110076646,23.018993072184344,first_day_frozen
24,628.74461269624203,37.712641258656618,21.303614208559221,first_day_frozen
25,633.74668831610256,38.195655252842243,18.04819436898606,first_day_frozen
26,644.32849441698681,73.546683168058962,26.36730167728706,first_day_frozen
27,626.35190160641878,50.595342924504621,33.279410959693678,first_day_frozen
28,634.12227977736245,46.240793626664527,24.812828741608882,first_day_frozen
29,621.38295541917512,57.513989935327572,35.694216904331142,first_day_frozen
30,630.90306213944825,64.748650929352834,19.643254185286764,first_day_frozen
31,644.58996201564287,63.470904007171008,1.5983337059104068,first_day_frozen
32,643.91689634886529,51.604345226405485,0,first_day_frozen
33,1407.0914761626707,833.33333333333326,0,first_day_frozen
34,630.67025840794645,42.764408986103945,44.03558485626877,first_day_frozen
35,3.8189830485201561,0,798.43469512674005,first_day_frozen
36,3.2141520965344199,0,786.30444963201091,first_day_frozen
37,4.5857018389556057,0,721.45381807444824,first_day_frozen
38,2.0053967708512928,0,693.71582847319348,first_day_frozen
39,2.3606506385603874,0,622.96999786376489,first_day_frozen
40,5.2962095743737985,0,573.82735415036905,first_day_frozen
41,3.7056498582656996,0,524.39257424894197,first_day_frozen
42,6.0831643446154624,0,464.27807421423302,first_day_frozen
43,5.3295198291988406,0,418.01612200581872,first_day_frozen
44,7.0904664505247954,0,334.58679485176441,first_day_frozen
45,53.105466084523556,1.7610257457888405,207.07718255311789,first_day_frozen
46,4.9409557066647025,0,375.88651088609168,first_day_frozen
47,0,0,535.52079872781405,first_day_frozen
48,0,0,531.40366073298662,first_day_frozen
49,0,0,462.64610811981356,first_day_frozen
50,0,0,409.18481372720322,first_day_frozen
51,0,0,360.14309446277412,first_day_frozen
52,0,0,319.03268434449683,first_day_frozen
53,0,0,280.44911771968839,first_day_frozen
54,0,14.504964431598637,200.90968306358974,first_day_frozen
55,1.7569949992128695,60.561745801669829,167.64601517645934,first_day_frozen
56,0,89.513536584397258,144.78348058902003,first_day_frozen
57,0.83963553311891204,87.581828927243947,132.55947138338252,first_day_frozen
58,0,91.292487126500262,157.49569037767014,first_day_frozen
59,0,124.87129461702503,171.00637258790371,first_day_frozen
60,0,177.16247771337959,71.414649849020549,first_day_frozen
61,0,171.45981829911094,20.768691684057803,first_day_frozen
62,0,273.34888408659845,0,first_day_frozen
63,0,284.14784079923686,0,first_day_frozen
64,1.246419918914228,377.63221106509172,0,first_day_frozen
65,7.9130510439614818,369.3010472097597,0,first_day_frozen
66,548.40255651844382,833.33333333333326,0,first_day_frozen
67,7.9535230035739097,507.4067363998106,0,first_day_frozen
68,8.3582425996981939,528.58472783174329,0,first_day_frozen
69,8.4526771721271974,833.33333333333326,0,first_day_frozen
70,475.40016596702952,833.33333333333326,0,first_day_frozen
71,397.22814788394663,833.33333333333326,0,first_day_frozen
72,381.91538729572932,833.33333333333326,0,first_day_frozen
73,427.44742492149953,833.33333333333326,0,first_day_frozen
74,428.49428629429184,833.33333333333326,0,first_day_frozen
75,438.63745461702104,833.33333333333326,0,first_day_frozen
76,6.4358245181078395,566.04207373414306,0,first_day_frozen
77,0,506.4025465224243,0,first_day_frozen
78,0,489.64743977920318,0,first_day_frozen
79,0,478.41808916057516,0,first_day_frozen
80,0,431.6090087924934,0,first_day_frozen
81,0,401.88858176735567,0,first_day_frozen
82,0,381.67202102232869,0,first_day_frozen
83,0,361.51897907217182,0,first_day_frozen
84,0,339.76800118204483,6.5261648412281339,first_day_frozen
85,2.5858252654292531,331.31849031580714,45.40503171498888,first_day_frozen
86,1.4184689610341339,292.39109903042117,48.679704060950371,first_day_frozen
87,1.2068112346365552,202.69989483118025,139.93014013297611,first_day_frozen
88,5.6404702897315779,130.39500106938794,187.38752269252657,first_day_frozen
89,103.59894510124735,186.06069025038065,66.211422574153971,first_day_frozen
90,282.5210198445871,292.80385032911465,0,first_day_frozen
91,142.29894220585689,107.66596767331792,68.515954750524827,first_day_frozen
92,203.3409635358349,117.6790851677991,77.349799421831989,first_day_frozen
93,288.19234124493829,141.94884656337152,0.3944951804711474,first_day_frozen
94,320.74251657601383,128.81979386026586,27.350709355454931,first_day_frozen
95,382.75572737229675,160.89176933304699,41.653707051188292,first_day_frozen
96,404.67778958747351,87.451044982744804,79.47868405130248,first_day_frozen
97,455.71074360212674,70.42952704160507,87.728128697704392,first_day_frozen
98,523.6900597158276,100.65781739240651,40.991594637692032,first_day_frozen
