step,grid,charge_cap,discharge_cap,role
0,806.48243707107758,0,833.33333333333326,first_day_frozen
1,797.56606068970609,0,833.33333333333326,first_day_frozen
2,828.08105172829369,104.39620907080371,833.33333333333326,first_day_frozen
3,857.29696944216641,110.20460762376797,833.33333333333326,first_day_frozen
4,812.29876643271473,84.843711164491651,338.21962978027642,first_day_frozen
5,798.73579496221919,81.6598143590993,65.616496399028733,first_day_frozen
6,828.72790423583331,115.02445769428732,53.978004756153041,first_day_frozen
7,835.15620034735866,148.81943212420379,54.961758789264991,first_day_frozen
8,814.68784510215369,154.87721958356713,81.624259672027165,first_day_frozen
9,810.83318697525522,118.7046786948132,65.579677806048949,first_day_frozen
10,792.59420147874619,72.974783090394681,108.36371485739255,first_day_frozen
11,765.40716444629527,50.286175732656488,145.65843840701029,first_day_frozen
12,763.86625244998913,118.47039178538705,100.14767242117432,first_day_frozen
13,828.74181898250401,165.65998244315654,18.152094686508008,first_day_frozen
14,799.65004021622201,135.79725510222977,52.883463098063771,first_day_frozen
15,760.54720740268033,112.65443608783391,38.849649574765408,first_day_frozen
16,773.6940882731069,97.007149818824246,44.196142901901339,first_day_frozen
17,818.80710321665924,114.47832017077326,34.220677750917616,first_day_frozen
18,768.44523405833263,69.164308047651502,46.628848232047744,first_day_frozen
19,774.65773020415236,110.92109956510194,22.583318678426281,first_day_frozen
20,751.25160566790419,54.868922213813448,84.317233231475257,first_day_frozen
21,743.21549676935786,55.259958166305182,110.73618060334513,first_day_frozen
22,721.51958763611128,68.764871770454761,123.7368619680974,first_day_frozen
23,700.14976997544602,104.41930964332494,101.5078305421126,first_day_frozen
24,716.11865054110103,91.061051836133288,78.016096322146268,first_day_frozen
25,688.23537176330615,65.641872704034995,115.05472302893008,first_day_frozen
26,680.60329908673191,45.10296396725721,126.18152824680931,first_day_frozen
27,692.84386036232399,23.037825224422704,102.28010708602426,first_day_frozen
28,727.38150307255637,82.182984707090782,27.507992639295708,first_day_frozen
29,724.80870942145771,122.70033113285797,33.047335076668332,first_day_frozen
30,641.77554675278066,43.6076519979664,127.16495321584068,first_day_frozen
31,624.17388897167666,24.988126863995831,136.60973692985067,first_day_frozen
32,653.99648786773105,97.465431176931247,0,first_day_frozen
33,799.99724005161727,563.69386395729123,0,first_day_frozen
34,598.29201242233978,95.061052697539708,70.877706331737841,first_day_frozen
35,0,0,739.46185144668539,first_day_frozen
36,0,0,759.33268659503324,first_day_frozen
37,0,0,699.00336605088978,first_day_frozen
38,0,0,648.39080124179213,first_day_frozen
39,0,0,573.25682900686274,first_day_frozen
40,0,0,561.63799058796576,first_day_frozen
41,0,0,539.76897479514923,first_day_frozen
42,0,0,536.99187323378305,first_day_frozen
43,0,0,487.44263618249857,first_day_frozen
44,0,0,383.23752048586687,first_day_frozen
45,0,0,270.97785257790895,first_day_frozen
46,0,0,398.22318233188321,first_day_frozen
47,0,0,613.05461275706148,first_day_frozen
48,0,0,479.79863819889351,first_day_frozen
49,0,0,366.66187389586332,first_day_frozen
50,0,0,311.38220223721493,first_day_frozen
51,0,0,301.07612364640801,first_day_frozen
52,0,0,288.10183611187904,first_day_frozen
53,0,0,257.10678972431526,first_day_frozen
54,0,0,223.74455007647566,first_day_frozen
55,0,28.342888553849662,221.79865568819423,first_day_frozen
56,0,98.84650881871039,208.71040327456177,first_day_frozen
57,0,115.9703124280589,152.08866474313737,first_day_frozen
58,0,170.07049288502503,130.74990472358968,first_day_frozen
59,0,262.4318677313222,156.37780274979832,first_day_frozen
60,0,181.95446323678061,148.20100429205087,first_day_frozen
61,0,214.71059104700058,97.110841738169398,first_day_frozen
62,0,360.8658334837852,105.09225837953893,first_day_frozen
63,0,335.24045541508076,69.991772997053729,first_day_frozen
64,0,328.52335626478646,10.315136131621935,first_day_frozen
65,0,385.30505592810061,12.847326539875818,first_day_frozen
66,416.52865798004035,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,242.44604465912263,833.33333333333326,0,first_day_frozen
69,360.4840473986032,833.33333333333326,0,first_day_frozen
70,396.83899276361592,833.33333333333326,0,first_day_frozen
71,444.92714503804859,833.33333333333326,0,first_day_frozen
72,391.92419329881272,833.33333333333326,0,first_day_frozen
73,333.9765408663315,833.33333333333326,0,first_day_frozen
74,334.2420400741828,833.33333333333326,0,first_day_frozen
75,333.31705318004509,833.33333333333326,0,first_day_frozen
76,0,713.79733971221822,0,first_day_frozen
77,0,625.12987082277141,0,first_day_frozen
78,0,548.68431126316739,8.2957631468184445,first_day_frozen
79,0,514.99127591061335,0,first_day_frozen
80,0,499.72411574650323,0,first_day_frozen
81,0,361.29189849889991,0,first_day_frozen
82,0,271.20296936876969,101.25577317428088,first_day_frozen
83,0,225.14030460685731,146.31186980814223,first_day_frozen
84,0,178.1839799596261,137.74600197169667,first_day_frozen
85,0,168.50176718213817,145.18858461474852,first_day_frozen
86,0,147.11321200503698,222.22440269405206,first_day_frozen
87,0,109.31589898770562,344.0717541441166,first_day_frozen
88,0,49.398078814779183,396.31381643051475,first_day_frozen
89,378.19382630028741,833.33333333333326,0,first_day_frozen
90,938.60561139593244,833.33333333333326,0,first_day_frozen
91,412.74222321323543,303.55596737055623,44.3908594922367,first_day_frozen
92,439.5433821531131,274.04460476052384,0,first_day_frozen
93,404.42183250519321,208.65731078473678,99.741627712235925,first_day_frozen
94,430.02831670719024,194.01210738383392,121.0076250189569,first_day_frozen
95,551.43848986123714,218.87934401448331,91.013614092238186,first_day_frozen
96,591.59676424288386,193.72456425958092,78.906600069225533,first_day_frozen
97,629.42203482527316,183.43744230845545,45.480023657838728,first_day_frozen
98,656.29837375537352,171.21998040559225,60.209261995990005,first_day_frozen
99,759.72728436016587,299.70505908514804,25.817702595397805,first_day_frozen
100,819.93681374046014,294.77549861655302,32.642178970502641,first_day_frozen
101,815.41666261386786,238.38591705428485,6.662762174378031,first_day_frozen
102,876.32296596990375,223.81548324696405,41.443847954716944,first_day_frozen
103,947.07632814309909,187.1927121319527,82.430493829615628,first_day_frozen
104,987.33274275478857,188.29113805703594,31.928580108415552,first_day_frozen
105,1024.372583130807,176.75874959425778,68.326253877632098,first_day_frozen
106,943.27383686433757,116.90539835205504,81.310496022648863,first_day_frozen
107,816.24409633891412,138.31508946030567,112.72138362618432,first_day_frozen
108,873.93284912960246,113.31338449290672,81.417372198940939,first_day_frozen
109,935.91246158637978,120.86153767712756,25.471313709644527,first_day_frozen
110,950.34689690553671,148.38002857671279,50.098763109332253,first_day_frozen
111,978.43101202342234,155.01606297382011,107.56724630053611,first_day_frozen
112,1009.4303481799712,98.609557774046152,144.97055032823039,first_day_frozen
113,271.43627418336564,0,833.33333333333326,first_day_frozen
114,298.11970787999553,0,833.33333333333326,first_day_frozen
115,317.16535801385794,0,833.33333333333326,first_day_frozen
116,282.92433244489507,0,833.33333333333326,first_day_frozen
117,271.8861038019495,0,833.33333333333326,first_day_frozen
118,310.51735047042416,0,833.33333333333326,first_day_frozen
119,343.28471662493553,0,833.33333333333326,first_day_frozen
120,282.55319773968313,0,833.33333333333326,first_day_frozen
121,618.65396082370853,0,482.37102703162145,first_day_frozen
122,298.09153668064823,0,833.33333333333326,first_day_frozen
123,260.99483783489472,0,833.33333333333326,first_day_frozen
124,1047.7278515533644,48.172411810276571,54.077299435811938,first_day_frozen
125,1114.8541632863405,126.79089521540584,0,first_day_frozen
126,1049.2112438163565,64.233326550389961,30.600772717817108,first_day_frozen
127,1029.9260248798723,46.503515782774457,85.826731391373642,first_day_frozen
128,1077.4031856228635,52.735421535119258,28.287802717076374,first_day_frozen
129,1033.9451284852821,23.329079631521608,87.141374032054955,first_day_frozen
130,969.03788552126639,76.598216431214041,61.136769317145308,first_day_frozen
131,1617.938090699115,833.33333333333326,0,first_day_frozen
132,1651.6039859344228,833.33333333333326,0,first_day_frozen
133,937.75171826461212,153.95159073854211,0,first_day_frozen
134,1672.6023830323415,833.33333333333326,0,first_day_frozen
135,1619.5862151926617,833.33333333333326,0,first_day_frozen
136,1268.3915298916379,833.33333333333326,0,first_day_frozen
137,1647.524461603597,833.33333333333326,0,first_day_frozen
138,885.51932880963614,151.37086437386051,0,first_day_frozen
139,1618.654487122611,833.33333333333326,0,first_day_frozen
140,1687.7475864709249,833.33333333333326,0,first_day_frozen
141,1611.9437498774159,833.33333333333326,0,first_day_frozen
142,900.33275602631579,202.0928580225825,0,first_day_frozen
143,845.26739551984497,246.02556733004315,56.244862142680176,first_day_frozen
144,861.55524703811045,249.42630387073828,36.448475669732034,open_loop_proxy_only
145,887.08687830914278,833.33333333333326,35.391646279732413,open_loop_proxy_only
146,953.04070802037972,211.38255894476151,0,open_loop_proxy_only
147,935.06617287244671,222.63584922711914,0,open_loop_proxy_only
148,900.32756771219283,245.31874783167609,0,open_loop_proxy_only
149,900.15106701102195,202.63440423732482,0,open_loop_proxy_only
150,922.89378569675864,246.71848733727427,0,open_loop_proxy_only
151,859.45486238611022,231.31678468214716,0,open_loop_proxy_only
152,880.66431426622285,259.48155540642699,0,open_loop_proxy_only
153,871.32509554265664,227.60739727988903,0,open_loop_proxy_only
154,902.01668559648454,200.53946258847702,0,open_loop_proxy_only
155,907.52732871351918,199.78028547265785,0,open_loop_proxy_only
156,932.92205499852139,258.31737551558513,0,open_loop_proxy_only
157,929.15709747594246,252.07532527919489,0,open_loop_proxy_only
158,848.40672579431543,216.67385863913205,0,open_loop_proxy_only
159,829.4077086006738,167.52873320450783,11.281087529715478,open_loop_proxy_only
160,879.42049757298378,204.96671178737438,0,open_loop_proxy_only
161,863.4662994231503,184.35746015649943,0,open_loop_proxy_only
162,850.64979125014008,173.84742235792885,19.07944173571957,open_loop_proxy_only
163,833.6420700744211,169.41848579542261,53.935288430862329,open_loop_proxy_only
164,848.20792738724936,131.62078926349886,55.824373152499447,open_loop_proxy_only
165,895.83898253639836,206.87736281872117,0,open_loop_proxy_only
166,868.05068920644135,236.27336825452926,0,open_loop_proxy_only
167,796.43286670767066,231.06882250900071,10.316334346100689,open_loop_proxy_only
168,785.70442352710779,171.87026915090655,46.585995395215377,open_loop_proxy_only
169,830.52531066711776,177.36086244557214,29.251530943142825,open_loop_proxy_only
170,827.94065289828836,185.44602099226245,18.256223705321077,open_loop_proxy_only
171,809.67109626878266,138.61445473880178,22.753019531182076,open_loop_proxy_only
172,773.33390402754651,116.05587889696915,52.837489059426957,open_loop_proxy_only
173,770.56218062997198,163.88154838092396,25.3617207975567,open_loop_proxy_only
174,804.26239365604465,194.291223679062,0,open_loop_proxy_only
175,727.66803503407664,135.93575515113048,18.565625068970462,open_loop_proxy_only
176,668.15337146815705,125.43363474215153,0,open_loop_proxy_only
177,1449.9197949806378,833.33333333333326,0,open_loop_proxy_only
178,673.63924390701038,162.90846442410202,10.518352472439915,open_loop_proxy_only
179,0,0,763.29342647884107,open_loop_proxy_only
180,0,0,754.97865127237878,open_loop_proxy_only
181,0,0,683.2504390149079,open_loop_proxy_only
182,0,0,649.13051465675665,open_loop_proxy_only
183,0,0,579.87590008077473,open_loop_proxy_only
184,0,0,568.32611092532954,open_loop_proxy_only
185,0,0,539.84831500979772,open_loop_proxy_only
186,0,0,533.4643033294966,open_loop_proxy_only
187,0,0,480.35349859914925,open_loop_proxy_only
188,138.43991041160095,3.1308074247901061,241.65406777804864,open_loop_proxy_only
189,220.5060123015819,129.63812981529645,83.520855936784187,open_loop_proxy_only
190,0,0,432.40606319326508,open_loop_proxy_only
191,0,0,577.84284192020232,open_loop_proxy_only
192,0,0,461.77319570394923,open_loop_proxy_only
193,0,0,345.37855449009714,open_loop_proxy_only
194,0,0,302.29890324932813,open_loop_proxy_only
195,0,0,279.84371341588269,open_loop_proxy_only
196,0,0,277.66265735181452,open_loop_proxy_only
197,0,0,251.78821961217119,open_loop_proxy_only
198,0,3.6584609589513093,210.44028367923283,open_loop_proxy_only
199,0,68.986300004455188,206.46627787275852,open_loop_proxy_only
200,0,165.94185209240078,189.01734384867342,open_loop_proxy_only
201,0,138.65684852950744,128.18126697488938,open_loop_proxy_only
202,0,185.58228361175588,102.29110847815976,open_loop_proxy_only
203,0,280.60496233946543,134.90818795381557,open_loop_proxy_only
204,0,210.22038004461228,126.54603758728368,open_loop_proxy_only
205,0,246.00276175997683,71.178133379326027,open_loop_proxy_only
206,0,378.4883005288678,78.964979022331434,open_loop_proxy_only
207,0,359.96653639469332,39.294735918669176,open_loop_proxy_only
208,0,322.085885367429,0,open_loop_proxy_only
209,0,395.98843000387416,28.026854655472409,open_loop_proxy_only
210,410.50421652509743,833.33333333333326,0,open_loop_proxy_only
211,0,455.74575319354346,0,open_loop_proxy_only
212,0,730.71285240900784,0,open_loop_proxy_only
213,272.34578601708915,833.33333333333326,0,open_loop_proxy_only
214,374.96370677608223,833.33333333333326,0,open_loop_proxy_only
215,434.05077938334,833.33333333333326,0,open_loop_proxy_only
216,359.99215923728957,833.33333333333326,0,open_loop_proxy_only
217,304.38652052395685,833.33333333333326,0,open_loop_proxy_only
218,316.95670508052285,833.33333333333326,0,open_loop_proxy_only
219,306.99470945921723,833.33333333333326,0,open_loop_proxy_only
220,0,620.7915302609772,0,open_loop_proxy_only
221,0,642.4765660071148,0,open_loop_proxy_only
222,0,594.28884401976075,0,open_loop_proxy_only
223,0,550.84053120127021,0,open_loop_proxy_only
224,0,524.8253338839595,0,open_loop_proxy_only
225,0,393.6101402348678,9.9587835265943792,open_loop_proxy_only
226,0,314.3770644520896,75.441696112308506,open_loop_proxy_only
227,0,229.94800800240984,116.6163179044491,open_loop_proxy_only
228,0,221.89395504737513,124.27005070018095,open_loop_proxy_only
229,0,201.98099713871653,139.91994891572585,open_loop_proxy_only
230,0,187.52002629371265,202.44046640211869,open_loop_proxy_only
231,0,127.08856128898924,325.1358147930647,open_loop_proxy_only
232,0,56.162999131251127,356.21692164555907,open_loop_proxy_only
233,301.14881036727593,833.33333333333326,0,open_loop_proxy_only
234,630.96133408941739,833.33333333333326,0,open_loop_proxy_only
235,362.72653060011282,266.83000644636843,78.520676400422872,open_loop_proxy_only
236,424.46154111941541,275.9825719204855,0,open_loop_proxy_only
237,416.68478405677689,252.41296533513224,53.455937968171213,open_loop_proxy_only
238,429.08519574232889,204.23143887260824,116.20007670795951,open_loop_proxy_only
239,553.50511671634013,248.47710941307349,79.113060856050652,open_loop_proxy_only
240,623.66364869821814,254.56387236865379,42.639287163901486,open_loop_proxy_only
241,665.94712102718586,243.35096592128411,18.441948753985571,open_loop_proxy_only
242,715.91932356787277,240.08731135083463,7.2071175404331598,open_loop_proxy_only
243,771.10013824961106,350.8212519660969,34.112385155309127,open_loop_proxy_only
244,854.02950109770268,342.58049943743947,33.147621746868822,open_loop_proxy_only
245,826.60305737943099,256.59665601313168,77.648924073263629,open_loop_proxy_only
246,919.0314352125863,273.63014531633064,53.22954792853011,open_loop_proxy_only
247,972.72741123542346,244.18605274855088,24.825442410836558,open_loop_proxy_only
248,989.39978900973495,189.15730990590998,44.197841738154125,open_loop_proxy_only
249,1071.8933073824476,229.08956344517378,52.759627038759845,open_loop_proxy_only
250,971.65946564202352,142.70665214967346,79.864348927614969,open_loop_proxy_only
251,839.53208270378946,152.4814203471326,102.54405944707526,open_loop_proxy_only
252,901.26970542775939,151.98747876209814,45.352056682732382,open_loop_proxy_only
253,902.91925523749887,114.85164961928922,50.693134306169668,open_loop_proxy_only
254,953.32551434765458,169.57234966479746,78.303199290459702,open_loop_proxy_only
255,984.79823498188262,159.58547892745469,102.80302073113035,open_loop_proxy_only
256,1024.1840802279521,116.35738975831646,128.12787214372361,open_loop_proxy_only
257,313.22019706723108,0,833.33333333333326,open_loop_proxy_only
258,311.50499449570151,0,833.33333333333326,open_loop_proxy_only
259,340.76106822265797,0,833.33333333333326,open_loop_proxy_only
260,285.47138146266639,0,833.33333333333326,open_loop_proxy_only
261,263.53678333871562,0,833.33333333333326,open_loop_proxy_only
262,296.42229318207069,0,833.33333333333326,open_loop_proxy_only
263,346.74163838512754,0,833.33333333333326,open_loop_proxy_only
264,281.11651216983091,0,833.33333333333326,open_loop_proxy_only
265,601.82376801021201,0,507.41357166961006,open_loop_proxy_only
266,302.31513470761706,0,833.33333333333326,open_loop_proxy_only
267,294.40866630894254,0,833.33333333333326,open_loop_proxy_only
