step,grid,charge_cap,discharge_cap,role
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,801.82122294146177,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,787.89568746342741,0,first_day_frozen
84,0,723.92049854139407,0,first_day_frozen
85,0,736.33483324002793,0,first_day_frozen
86,0,679.25081800797921,0,first_day_frozen
87,0,667.40624277590337,0,first_day_frozen
88,0,646.39174720802771,0,first_day_frozen
89,0,591.14609399445794,0,first_day_frozen
90,0,521.5374280274491,0,first_day_frozen
91,0,492.76221666019012,0,first_day_frozen
92,0,450.24290700033714,0,first_day_frozen
93,0,386.59890035209997,0,first_day_frozen
94,0,323.13903540138779,0,first_day_frozen
95,0,276.9461147685239,0,first_day_frozen
96,0,258.61958834000609,0,first_day_frozen
97,0,196.44298957795505,19.921237852111062,first_day_frozen
98,0,107.23666583975439,119.88738493468523,first_day_frozen
99,54.153495130162959,122.13543063869784,72.496490705771066,first_day_frozen
100,88.187230046175642,117.79106199285394,52.939991500227279,first_day_frozen
101,23.021269351800658,131.99446464895641,96.162119079107924,first_day_frozen
102,83.783655259909438,110.9793619195209,47.937909582107807,first_day_frozen
103,174.38998333226078,107.61177180707142,64.873324579375264,first_day_frozen
104,206.49219893763058,183.30304028459355,59.79765746661235,first_day_frozen
105,308.14851374799684,110.62476255542822,90.973503426454215,first_day_frozen
106,318.073325407884,131.41751230901377,24.706062767471053,first_day_frozen
107,257.33143290153077,35.329611177433407,131.65722891599802,first_day_frozen
108,0,0,503.05633830794051,first_day_frozen
109,291.11416755057598,0,259.96347018625204,first_day_frozen
110,0,0,568.47846329170352,first_day_frozen
111,0,0,592.6559992375478,first_day_frozen
112,0,0,624.36413806212795,first_day_frozen
113,0,0,575.99019236205061,first_day_frozen
114,0,0,561.07177903385605,first_day_frozen
115,0,0,593.3018143440421,first_day_frozen
116,0,0,613.73733846249002,first_day_frozen
117,0,0,586.94997289067101,first_day_frozen
118,0,0,565.8766824583754,first_day_frozen
119,0,0,585.2512969275183,first_day_frozen
120,0,0,598.25836918466257,first_day_frozen
121,0,0,655.99139952091446,first_day_frozen
122,0,0,689.76438316840415,first_day_frozen
123,0,0,659.34730291347705,first_day_frozen
124,512.12981695214421,3.8155643848373679,58.715707987210223,first_day_frozen
125,554.60190207590051,66.961648903709118,10.586019905843727,first_day_frozen
126,632.23313488403551,51.026627580307732,0,first_day_frozen
127,623.51500324929623,39.622492823858565,15.966525110394059,first_day_frozen
128,573.5327962535639,54.552805413879014,51.192459784188713,first_day_frozen
129,588.31318066627546,52.230962207020184,32.488199099620715,first_day_frozen
130,558.1863379010008,32.83795216126407,34.419844193247172,first_day_frozen
131,512.21455035171061,109.07031820148609,0,first_day_frozen
132,1258.6380017250117,833.33333333333326,0,first_day_frozen
133,497.64589185232018,91.211050680947835,10.669187729755947,first_day_frozen
134,512.34683125697745,112.3053088352076,0,first_day_frozen
135,495.59855234205099,201.67166120736232,0,first_day_frozen
136,451.94961791450464,46.339825276599299,55.258746365349054,first_day_frozen
137,472.18033420912712,84.934388478173958,25.125315972004728,first_day_frozen
138,467.62242537655226,51.37302140106766,32.559980933521217,first_day_frozen
139,463.58246127503236,61.706497973155194,16.21963571111678,first_day_frozen
140,453.30448619059473,64.412082583011454,30.28076523015261,first_day_frozen
141,467.13699564448166,76.636595463039725,47.486331346341331,first_day_frozen
142,516.2884103383044,116.09835499497456,20.871746941314768,first_day_frozen
143,475.58529271339899,94.890172567213313,23.511976699405295,first_day_frozen
144,423.8574995224804,36.184767489695048,34.714283391309664,open_loop_proxy_only
145,401.9528769883496,21.561250029356586,37.16394215507944,open_loop_proxy_only
146,451.61458775609219,69.097742421086878,25.347565569280391,open_loop_proxy_only
147,455.27017893588032,60.855786104176957,11.877100472346172,open_loop_proxy_only
148,442.04520739224552,53.333978066871055,14.959745127461474,open_loop_proxy_only
149,435.36758709513242,76.002127302022473,14.912136258244686,open_loop_proxy_only
150,421.05177314640366,36.55101534680449,32.004853070906506,open_loop_proxy_only
151,449.33389896530457,79.826273853241673,18.760810006095028,open_loop_proxy_only
152,442.07239664735431,64.828203802208293,48.856746349623961,open_loop_proxy_only
153,436.47987389793605,31.318374694644945,42.088750530369168,open_loop_proxy_only
154,446.15241808233401,35.908295452543314,34.754484802497927,open_loop_proxy_only
155,445.23929852117317,60.653669052841167,42.79602571349551,open_loop_proxy_only
156,423.32892620386542,20.319964998894079,43.353549803855458,open_loop_proxy_only
157,404.34321343136662,9.3875692604796654,68.655846278236481,open_loop_proxy_only
158,412.8853920063537,9.2813545065102403,54.327371993848658,open_loop_proxy_only
159,421.28975472414413,15.860103807651228,68.77480194208448,open_loop_proxy_only
160,427.23041778131784,20.998905450577013,49.201954046252411,open_loop_proxy_only
161,452.18721674726339,50.052275047841476,45.48046075487332,open_loop_proxy_only
162,438.93802250840866,32.354438498558125,38.281173984328575,open_loop_proxy_only
163,443.48959558565673,33.268732324538462,28.114875328474,open_loop_proxy_only
164,433.71166141708454,23.73651522508078,46.222260629781204,open_loop_proxy_only
165,442.32309880352642,20.548354090210751,60.558175335521128,open_loop_proxy_only
166,444.52695603926838,45.594690107860288,58.039453452767702,open_loop_proxy_only
167,431.82200416788703,17.197448927105199,75.060154863200978,open_loop_proxy_only
168,458.83365359553022,52.899876560595601,16.298052064188653,open_loop_proxy_only
169,461.66801350838409,63.522493024206085,9.2157593326065239,open_loop_proxy_only
170,435.51228940150219,42.669644482712499,33.149538064800765,open_loop_proxy_only
171,429.7714887465209,41.36450435586454,57.03412211934301,open_loop_proxy_only
172,430.75433190483142,29.364752080108019,35.653178152184921,open_loop_proxy_only
173,423.70515554207145,60.522244928647979,71.986878134777044,open_loop_proxy_only
174,441.55196827441529,53.266937263423699,28.515056130731466,open_loop_proxy_only
175,435.01791299725465,43.863774193634981,20.613143638434224,open_loop_proxy_only
176,408.38600626847233,59.522006551357151,7.938372457677815,open_loop_proxy_only
177,1187.366338269047,833.33333333333326,0,open_loop_proxy_only
178,0,0,350.97534794821877,open_loop_proxy_only
179,0,0,311.48016436808217,open_loop_proxy_only
180,0,0,277.20321984424055,open_loop_proxy_only
181,0,0,230.25169223132099,open_loop_proxy_only
182,0,0,190.36584722549085,open_loop_proxy_only
183,0,0,155.76931008186381,open_loop_proxy_only
184,0,8.9154081971992127,112.09743076819116,open_loop_proxy_only
185,0,0,154.67112948643276,open_loop_proxy_only
186,0,0,117.89461466163689,open_loop_proxy_only
187,0,0,82.449874315801253,open_loop_proxy_only
188,0,0,25.01071547522368,open_loop_proxy_only
189,0,0,35.106495132870805,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,245.39029902577795,0,open_loop_proxy_only
213,0,555.81479639682175,0,open_loop_proxy_only
214,0,544.59740379251571,0,open_loop_proxy_only
215,0,551.47569847923569,0,open_loop_proxy_only
216,0,614.87292778068218,0,open_loop_proxy_only
217,0,612.05850422940034,0,open_loop_proxy_only
218,0,723.88068178411982,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,825.08451064259407,0,open_loop_proxy_only
221,0,827.00328889842081,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,812.03652836208312,0,open_loop_proxy_only
227,0,767.93635458869232,0,open_loop_proxy_only
228,0,723.7258307560387,0,open_loop_proxy_only
229,0,747.57556667883136,0,open_loop_proxy_only
230,0,706.48864754350575,0,open_loop_proxy_only
231,0,677.37963444119703,0,open_loop_proxy_only
232,0,626.2028198522878,0,open_loop_proxy_only
233,0,559.25545548294031,0,open_loop_proxy_only
234,0,532.579057606373,0,open_loop_proxy_only
235,0,460.30117289265837,0,open_loop_proxy_only
236,0,389.77187363759555,0,open_loop_proxy_only
237,0,356.57309571170276,0,open_loop_proxy_only
238,0,314.32608264286796,0,open_loop_proxy_only
239,0,289.89322016164493,0,open_loop_proxy_only
240,0,245.9420875118908,0,open_loop_proxy_only
241,0,183.51274419571806,44.311549681219425,open_loop_proxy_only
242,0,119.27524078929748,116.35774329124274,open_loop_proxy_only
243,90.226872426056758,139.40747632824323,52.321234946396771,open_loop_proxy_only
244,121.07943659130274,114.72181752162874,51.848252479953771,open_loop_proxy_only
245,82.289561495613867,129.25438652958451,119.40200717688208,open_loop_proxy_only
246,71.198106546338437,120.28226608255817,40.466767228212802,open_loop_proxy_only
247,120.65540411542722,96.70382287181782,78.478798841474116,open_loop_proxy_only
248,171.76151194728192,157.10957660140789,80.662344867191763,open_loop_proxy_only
249,264.33160167748918,121.62814229797715,79.412313125277436,open_loop_proxy_only
250,289.20663082742033,129.74082897053768,29.78926634004705,open_loop_proxy_only
251,261.90103059062369,40.271764074081659,123.10428298057832,open_loop_proxy_only
252,0,0,469.69433140066258,open_loop_proxy_only
253,474.96949372365043,93.319987948526375,75.87736842937386,open_loop_proxy_only
254,0,0,585.96003358963685,open_loop_proxy_only
255,126.35305908641364,0,509.80843676813743,open_loop_proxy_only
256,0,0,637.74611924219812,open_loop_proxy_only
257,0,0,557.2851885293976,open_loop_proxy_only
258,0,0,542.05072085737675,open_loop_proxy_only
259,0,0,594.42895596503286,open_loop_proxy_only
260,0,0,655.19234367374202,open_loop_proxy_only
261,0,0,655.18528000069898,open_loop_proxy_only
262,0,0,654.12365198083967,open_loop_proxy_only
263,0,0,620.40373308859728,open_loop_proxy_only
264,0,0,638.91522775606359,open_loop_proxy_only
265,0,0,674.33356887849357,open_loop_proxy_only
266,0,0,695.08651715246469,open_loop_proxy_only
267,0,0,668.58290511962446,open_loop_proxy_only
268,567.75316474641886,0,66.996849001326382,open_loop_proxy_only
269,614.04223803708589,40.745297760924032,0,open_loop_proxy_only
270,612.89319186732382,56.656166361547321,0,open_loop_proxy_only
271,579.30737511927418,24.432784464471649,19.248637546581904,open_loop_proxy_only
272,582.23086165031077,47.367804232266508,46.229364786505016,open_loop_proxy_only
273,554.39780499427911,0.52690311257299527,45.917567134744331,open_loop_proxy_only
274,503.19107477397495,11.028671257281076,49.341428231571967,open_loop_proxy_only
275,516.7733378843667,48.129829964481246,0,open_loop_proxy_only
276,522.91647598114514,44.196239547446964,0,open_loop_proxy_only
277,500.70069861198783,48.604174913770194,18.33017617622238,open_loop_proxy_only
278,492.3818699098984,60.307380703893614,0.84877018145886041,open_loop_proxy_only
279,504.24376732027463,63.078669693039615,0,open_loop_proxy_only
280,520.36137075031297,78.997985467498324,30.046245696883489,open_loop_proxy_only
281,497.42928724346626,43.468212948501126,26.061218790681494,open_loop_proxy_only
282,460.82594706483479,45.917574991749177,28.394603972905031,open_loop_proxy_only
283,458.56027349343242,46.059309008470393,33.399118493752439,open_loop_proxy_only
284,448.25226851751529,45.953873623488789,32.12442050760086,open_loop_proxy_only
285,428.75522603161545,30.745635801983383,65.547600858325779,open_loop_proxy_only
286,479.20827666449537,27.27735047410988,56.399574575912027,open_loop_proxy_only
287,573.38808988314258,0,70.463278366680242,open_loop_proxy_only
