step,grid,charge_cap,discharge_cap,role
0,444.89450026827041,43.158390316390921,833.33333333333326,first_day_frozen
1,448.11182120208224,263.90988242881576,833.33333333333326,first_day_frozen
2,443.12479604307896,71.663751793059873,833.33333333333326,first_day_frozen
3,479.26769740835664,118.20778421580991,0,first_day_frozen
4,488.56779381945313,170.77977024185765,0.45211841324641,first_day_frozen
5,457.79325727545648,129.12483833524158,35.831947791228686,first_day_frozen
6,491.87704560099735,205.75791263076081,9.4505987671850562,first_day_frozen
7,464.61619546445627,167.24539272935942,17.205598695153242,first_day_frozen
8,469.0846652297285,139.34970919587118,23.304905013627831,first_day_frozen
9,451.91821409303668,145.33112043674879,46.977394235992506,first_day_frozen
10,442.50732882413928,147.84509764764283,48.176809239039812,first_day_frozen
11,451.2284331053782,161.28679889885478,81.627596914786579,first_day_frozen
12,447.44677523608021,166.49393994846747,30.260592975140582,first_day_frozen
13,449.99348990224212,145.8382089885198,36.48012342412386,first_day_frozen
14,460.2626868907185,125.22668955827544,19.012408246893074,first_day_frozen
15,456.22263540609288,136.91214849905253,20.360445052379873,first_day_frozen
16,445.03652958664111,124.14859481635722,32.47044761521181,first_day_frozen
17,420.73139841116091,82.975967848604398,58.517592798503017,first_day_frozen
18,428.28531194660718,76.855465639264935,58.549540698573765,first_day_frozen
19,432.32989892051933,77.521601034649848,35.16472153059749,first_day_frozen
20,418.42755047699899,84.151361413189647,32.520560301070645,first_day_frozen
21,404.99096369854567,96.658724063041177,53.771412911133609,first_day_frozen
22,414.11020307851305,89.030000480065553,81.039715901162481,first_day_frozen
23,444.66353652593762,137.66951770557841,69.990152450360142,first_day_frozen
24,508.35210194497881,186.72360167887973,1.5925083799595541,first_day_frozen
25,477.52154614077563,130.61571367645467,17.968011210703708,first_day_frozen
26,428.71717571957572,70.747835102284,77.986757326028908,first_day_frozen
27,438.08184043307421,93.557149569620549,59.784645853977111,first_day_frozen
28,433.7642978662999,72.649394989015946,58.995422198620759,first_day_frozen
29,466.2721971147854,98.60962445768962,70.958076263813041,first_day_frozen
30,470.83102136488742,88.638748703701253,24.790245822603538,first_day_frozen
31,443.1841991398183,55.174564575082968,39.500044593051598,first_day_frozen
32,466.23488108697336,111.8735953461001,24.450318721264807,first_day_frozen
33,1236.0947138813353,833.33333333333326,0,first_day_frozen
34,0,0,499.0023697834929,first_day_frozen
35,0,0,507.65716558459474,first_day_frozen
36,0,0,439.76371933676808,first_day_frozen
37,0,0,435.4604115470716,first_day_frozen
38,0,0,393.09968894192735,first_day_frozen
39,0,0,313.61434902447752,first_day_frozen
40,0,0,266.47744510217456,first_day_frozen
41,0,0,324.31536324197094,first_day_frozen
42,0,0,254.9508838064377,first_day_frozen
43,0,0,141.87624181695361,first_day_frozen
44,0,0,86.225683783762321,first_day_frozen
45,0,0,61.660344772334227,first_day_frozen
46,0,0,83.946198785666866,first_day_frozen
47,0,0,28.737915299560274,first_day_frozen
48,0,0,11.047296239336143,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,145.90196225030999,0,first_day_frozen
70,0,588.91557003531159,0,first_day_frozen
71,0,583.28309982871974,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,818.35035719400878,0,first_day_frozen
82,0,814.37165064878138,0,first_day_frozen
83,0,751.75990255344334,0,first_day_frozen
84,0,779.86776701442682,0,first_day_frozen
85,0,742.74215498690842,0,first_day_frozen
86,0,786.37635446443039,0,first_day_frozen
87,0,709.15443893878421,0,first_day_frozen
88,0,598.3358727746288,0,first_day_frozen
89,0,575.94779625162687,0,first_day_frozen
90,0,557.2923129656275,0,first_day_frozen
91,0,523.94241031608567,0,first_day_frozen
92,0,417.29511212017212,0,first_day_frozen
93,0,310.53919643311224,0,first_day_frozen
94,0,233.88221197177381,33.690524547911991,first_day_frozen
95,0,231.72097112883603,65.431851438986911,first_day_frozen
96,50.3903182218897,266.01750947784217,94.383123986371359,first_day_frozen
97,113.31215674030148,270.18269952761892,62.227300539376785,first_day_frozen
98,173.51884642876786,199.70119498976371,90.687324053424391,first_day_frozen
