step,grid,charge_cap,discharge_cap,role
0,431.13546915422069,49.273223457243716,641.93283420447256,first_day_frozen
1,428.8342221750072,183.2006638563083,26.947684847831624,first_day_frozen
2,451.67796530477841,73.610844745807981,634.43447947783943,first_day_frozen
3,435.0227209987014,29.456349984481733,401.10988467933453,first_day_frozen
4,425.30745564911933,15.804078369866716,467.10187604838734,first_day_frozen
5,438.80037462275618,34.233322960625344,694.32079421733181,first_day_frozen
6,452.57631878382256,68.586749459872863,0,first_day_frozen
7,465.72776147730752,77.559813243378642,0,first_day_frozen
8,468.64463332085006,105.92864181407134,15.289164857075207,first_day_frozen
9,437.92758634977582,43.271233292868828,39.894957590586102,first_day_frozen
10,444.30004467362676,40.294135912048887,28.452130694452023,first_day_frozen
11,423.29707844255364,45.820838838737984,25.166970480742123,first_day_frozen
12,421.37365733946262,37.838443483799438,41.678500086407894,first_day_frozen
13,443.81756225752974,47.967789460676784,14.34100974519481,first_day_frozen
14,446.45112964980274,61.576271711630511,13.916166327142719,first_day_frozen
15,469.75326661166002,70.803803683999661,6.3773238961720153,first_day_frozen
16,458.85912386453424,51.275151794867497,20.498101000361714,first_day_frozen
17,474.30571241176676,74.867564872656772,20.494027518963151,first_day_frozen
18,445.95980823713819,33.346296538381523,30.632520513285897,first_day_frozen
19,442.66151539906195,43.553013439874803,36.915284530802751,first_day_frozen
20,444.95260342324434,48.503502093570205,47.382727147405774,first_day_frozen
21,446.8691021887721,37.955744923940244,25.495153675705978,first_day_frozen
22,462.00778593887372,49.935044328389267,16.559948387632403,first_day_frozen
23,458.9694246759189,46.61611766496236,21.419584062342835,first_day_frozen
24,431.68333832293172,19.244873371166989,37.788133400977756,first_day_frozen
25,440.84473963430651,32.748957433019541,26.41915667708264,first_day_frozen
26,452.05564391207662,74.124655598014272,40.558735556179101,first_day_frozen
27,462.87850445518694,50.927350022777489,26.627050574948441,first_day_frozen
28,448.76954728399517,31.982787143624819,39.017772676379082,first_day_frozen
29,463.92049545979745,64.514882596268535,37.930113869028503,first_day_frozen
30,464.92356099112567,53.139766669476103,53.359559974284139,first_day_frozen
31,466.50675521996402,41.9863209297597,32.361656751682631,first_day_frozen
32,517.76291094342196,87.80022786634504,0,first_day_frozen
33,1271.1536697446647,833.33333333333326,0,first_day_frozen
34,0,0,510.93877240217267,first_day_frozen
35,0,0,507.4854590977539,first_day_frozen
36,0,0,517.28272715233038,first_day_frozen
37,0,0,502.0484101586834,first_day_frozen
38,0,0,509.27696421665502,first_day_frozen
39,0,0,508.27604280502135,first_day_frozen
40,0,0,518.58907655723897,first_day_frozen
41,0,0,480.55645625398665,first_day_frozen
42,0,0,464.33542008760014,first_day_frozen
43,0,0,423.55469284200683,first_day_frozen
44,0,0,389.6201026376375,first_day_frozen
45,0,0,307.65356628821286,first_day_frozen
46,0,0,222.19078111328884,first_day_frozen
47,0,0,224.74088198695759,first_day_frozen
48,0,0,185.18915836155111,first_day_frozen
49,0,0,164.08745585073703,first_day_frozen
50,0,0,127.23390676649933,first_day_frozen
51,0,0,84.697698149419537,first_day_frozen
52,0,15.38702374368035,52.32884777125453,first_day_frozen
53,0,0,83.816139731046633,first_day_frozen
54,0,0,81.117926214114192,first_day_frozen
55,0,5.7941358996504277,16.202620860211329,first_day_frozen
56,0,124.65450780564129,0,first_day_frozen
57,0,124.756712014085,0,first_day_frozen
58,0,267.93280045668024,0,first_day_frozen
59,0,305.25195084619691,0,first_day_frozen
60,0,262.76630486294067,0,first_day_frozen
61,0,303.75645457641264,0,first_day_frozen
62,0,459.63795042044882,0,first_day_frozen
63,0,468.89112243145951,0,first_day_frozen
64,0,508.11813618509069,0,first_day_frozen
65,0,529.39830774776397,0,first_day_frozen
66,0,562.15099756338191,0,first_day_frozen
67,0,701.87674981862892,0,first_day_frozen
68,0,684.21063831564516,0,first_day_frozen
69,0,810.95188969189041,0,first_day_frozen
70,0,807.99576350619395,0,first_day_frozen
71,0,789.17426550707535,0,first_day_frozen
72,0,787.25598618597292,0,first_day_frozen
73,0,810.90896477922001,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,795.48089250255055,0,first_day_frozen
76,0,747.40707363596925,0,first_day_frozen
77,0,743.05602605932359,0,first_day_frozen
78,0,697.3207911581577,0,first_day_frozen
79,0,674.65179936183631,0,first_day_frozen
80,0,614.30225424509308,0,first_day_frozen
81,0,542.20044200912048,0,first_day_frozen
82,0,506.19060320992122,0,first_day_frozen
83,0,507.87525843619153,0,first_day_frozen
84,0,521.55365263442854,0,first_day_frozen
85,0,452.43315635196365,0,first_day_frozen
86,0,390.04473593171434,0,first_day_frozen
87,0,294.44307644024377,0,first_day_frozen
88,0,235.70282845406859,49.964547866614794,first_day_frozen
89,0,218.21978211481988,0,first_day_frozen
90,0,154.44043991578019,15.602158766494236,first_day_frozen
91,0,112.56406679452016,69.366570762116908,first_day_frozen
92,4.4162859470711906,43.346920401630705,100.12441263134473,first_day_frozen
93,75.74591212091029,58.030667353774646,77.7885928904292,first_day_frozen
94,128.63419918357044,59.478770226411982,65.803878578793729,first_day_frozen
95,209.5055779559932,83.95159729343527,40.656724175113368,first_day_frozen
96,229.28101843972775,51.491238193570894,52.871406627574402,first_day_frozen
97,301.11599929950557,40.299893289727265,87.209122499925854,first_day_frozen
98,356.8128614654554,52.237150448652358,83.20560086515593,first_day_frozen
99,412.95851045387622,36.284863282875165,62.424702125877843,first_day_frozen
100,391.18083787294506,15.201781961335428,53.974212235992127,first_day_frozen
101,379.76563797779079,34.284578325886741,37.635324900521937,first_day_frozen
102,418.80045498041341,44.222205574273062,45.605714174245804,first_day_frozen
103,451.12403910176909,33.088784579185926,44.06886376729426,first_day_frozen
104,457.07543959132579,50.694247942758693,33.497065806649971,first_day_frozen
105,477.98768933460775,45.142120258518446,23.848537250709967,first_day_frozen
106,455.81252392613908,40.136114436223863,44.439714515403239,first_day_frozen
107,0,0,516.41611967774691,first_day_frozen
108,0,0,526.26845142260049,first_day_frozen
109,0,0,508.64597141639342,first_day_frozen
110,0,0,507.79343555990863,first_day_frozen
111,0,0,492.37339792789754,first_day_frozen
112,0,0,485.85936422008928,first_day_frozen
113,0,0,481.4754033988134,first_day_frozen
114,0,0,503.16647883689035,first_day_frozen
115,0,0,492.90537775220179,first_day_frozen
116,0,0,519.12212312336442,first_day_frozen
117,0,0,527.92330191967233,first_day_frozen
118,0,0,521.33820047658628,first_day_frozen
119,0,0,501.52765599707277,first_day_frozen
