step,grid,charge_cap,discharge_cap,role
0,1397.6082324009731,833.33333333333326,833.33333333333326,first_day_frozen
1,1356.8775010613083,833.33333333333326,833.33333333333326,first_day_frozen
2,588.34610514565406,80.229651149192136,833.33333333333326,first_day_frozen
3,618.72426196084484,59.072906747097477,833.33333333333326,first_day_frozen
4,628.09432410508975,166.68581310876965,160.265075123608,first_day_frozen
5,580.09347995493749,157.11905777200809,35.127898104052974,first_day_frozen
6,631.48138835454188,205.75791263076076,0,first_day_frozen
7,615.93606314061412,167.24539272935942,9.5483876216636645,first_day_frozen
8,564.29854113976796,111.87807147125375,37.834438964045944,first_day_frozen
9,621.3255949524264,159.26391236461376,6.262522606041216,first_day_frozen
10,614.27455305891408,154.05802963194969,19.738292616862168,first_day_frozen
11,587.8255457724847,143.2316751810132,39.627021988032311,first_day_frozen
12,632.37887842808641,196.75453292360805,0,first_day_frozen
13,627.20656254106302,158.83202285869038,23.48630955395322,first_day_frozen
14,598.93161000455905,117.76721590701374,4.3355671417770054,first_day_frozen
15,591.28904050797996,136.4022886268815,16.244057131891964,first_day_frozen
16,600.09552173566101,125.64649120380363,11.291206657191992,first_day_frozen
17,596.8568966156779,93.818831483453664,27.249136319638183,first_day_frozen
18,611.72634466825411,97.429885387522177,20.935219758006497,first_day_frozen
19,604.5917694150761,94.591796729111877,18.094525836135517,first_day_frozen
20,610.23624056592962,113.6696449504368,18.887468622973188,first_day_frozen
21,610.58576213017841,136.50344188850852,13.926695085666211,first_day_frozen
22,613.25000752084577,123.37274803394081,25.935524523832441,first_day_frozen
23,602.12522706412142,138.75556535980934,45.017082486498111,first_day_frozen
24,660.13492742653489,165.66724872217594,22.648861336663344,first_day_frozen
25,655.7472942692923,135.86984440639253,9.5126711365958272,first_day_frozen
26,604.3727936467983,89.080964986954541,59.653627441358367,first_day_frozen
27,669.28205992255914,153.34179542359766,0,first_day_frozen
28,662.80486737010574,124.26764187533945,7.3771753122972541,first_day_frozen
29,625.49392405318679,97.388189088108447,28.271651930242001,first_day_frozen
30,621.10399856022741,77.686102822945259,0,first_day_frozen
31,618.28372006461586,73.328433013748054,21.346176154386512,first_day_frozen
32,642.43971919177898,113.37803367129163,22.945880396073221,first_day_frozen
33,1393.0127508929322,833.33333333333326,0,first_day_frozen
34,625.87903154621426,60.130492438031297,46.643455181846775,first_day_frozen
35,0,0,825.23620523180409,first_day_frozen
36,0,0,787.437474359416,first_day_frozen
37,0,0,759.67198378473768,first_day_frozen
38,0,0,751.09292763182623,first_day_frozen
39,0,0,685.94754259325566,first_day_frozen
40,0,0,633.12366142707094,first_day_frozen
41,59.936225820556665,0,527.65332622842232,first_day_frozen
42,394.61281296362478,46.66591898374503,131.25284182378931,first_day_frozen
43,371.80552684839324,137.43207384537851,128.79434187800894,first_day_frozen
44,347.98690886692162,152.5492327138241,141.83419723101116,first_day_frozen
45,384.92571458860795,226.37447357962006,29.136532098785665,first_day_frozen
46,0,0,414.8684728762567,first_day_frozen
47,0,0,586.07487883325211,first_day_frozen
48,0,0,541.51874883208575,first_day_frozen
49,0,0,478.25514637979131,first_day_frozen
50,0,0,448.88308487038205,first_day_frozen
51,0,0,397.06825251353558,first_day_frozen
52,0,0,368.19890539372363,first_day_frozen
53,0,0,372.70788635246191,first_day_frozen
54,0,0,275.97698102048344,first_day_frozen
55,0,0,277.89094576892921,first_day_frozen
56,0,9.9444075159646363,199.13426474341242,first_day_frozen
57,0,114.86250533425346,132.63104063970013,first_day_frozen
58,0,134.79652964785342,115.91652096625603,first_day_frozen
59,0,98.477217748900927,96.844308041651402,first_day_frozen
60,0,169.29022346755119,90.801061098297239,first_day_frozen
61,0,236.57493824017152,92.609515285960541,first_day_frozen
62,0,235.92479287107363,89.111653503604117,first_day_frozen
63,0,237.38338280731415,53.952659739848208,first_day_frozen
64,0,334.99559008745939,0,first_day_frozen
65,0,748.68764798001746,0,first_day_frozen
66,529.59693616066556,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,267.70718778541601,833.33333333333326,0,first_day_frozen
70,428.2675164452105,833.33333333333326,0,first_day_frozen
71,428.94706825626349,833.33333333333326,0,first_day_frozen
72,435.11934353758346,833.33333333333326,0,first_day_frozen
73,394.85580079635969,833.33333333333326,0,first_day_frozen
74,405.70120900317784,833.33333333333326,0,first_day_frozen
75,421.45012125984061,833.33333333333326,0,first_day_frozen
76,0,622.09025185888561,0,first_day_frozen
77,0,542.94458577379885,0,first_day_frozen
78,0,505.36212629116983,0,first_day_frozen
79,0,482.74529097960294,1.7163652919868277,first_day_frozen
80,0,427.60010268070528,0,first_day_frozen
