step,grid,charge_cap,discharge_cap,role
159,653.38021546194932,133.82282603581143,38.409734092496819,open_loop_proxy_only
160,664.74467983274974,137.88608132510763,26.637691277529356,open_loop_proxy_only
161,659.52655736527402,100.85340566843138,49.307375971821216,open_loop_proxy_only
162,685.37291580324086,123.3121137678072,30.73492870969859,open_loop_proxy_only
163,654.35971335781721,121.57031818660505,16.888833336077596,open_loop_proxy_only
164,615.99107955036868,95.79176738590786,22.357460197802762,open_loop_proxy_only
165,632.67249986615604,121.01376287321432,78.811769311081434,open_loop_proxy_only
166,650.84617837373276,114.55155243010984,58.945284780902497,open_loop_proxy_only
167,668.96233561277916,152.91817099235436,58.009141645647887,open_loop_proxy_only
168,667.94749967593168,154.41420676577081,30.214149117091818,open_loop_proxy_only
169,668.85301411362025,99.676170636922052,35.330579088111449,open_loop_proxy_only
170,692.493868145021,117.07655629818328,43.776578433642158,open_loop_proxy_only
171,613.46701342611459,83.048525280008448,75.715393036976025,open_loop_proxy_only
172,600.75577199959366,68.174422727080355,63.625055728820598,open_loop_proxy_only
173,622.73406239565327,76.183328394548653,69.75727911534257,open_loop_proxy_only
174,626.7766575310385,76.510631492159405,48.575320061039747,open_loop_proxy_only
175,594.18823635911053,55.979620841711494,50.759360944254013,open_loop_proxy_only
176,629.37352532941543,116.23816535738877,18.494835653843438,open_loop_proxy_only
177,1388.0417130334165,833.33333333333326,0,open_loop_proxy_only
178,702.51065398188211,72.943899864421951,44.820907803367959,open_loop_proxy_only
179,53.509994742226567,0,833.33333333333326,open_loop_proxy_only
180,0.6372555555555558,0,822.40162623639208,open_loop_proxy_only
181,0.51034814814814833,0,753.15477643592078,open_loop_proxy_only
182,0.44848888888888905,0,730.32293564375004,open_loop_proxy_only
183,0.46428888888888908,0,671.935513628168,open_loop_proxy_only
184,0.48018888888888911,0,592.43355060633087,open_loop_proxy_only
185,0.54417407407407403,0,555.15617443543022,open_loop_proxy_only
186,0.71822592592592616,0,536.81851507773274,open_loop_proxy_only
187,0.77685555555555574,0,494.35901112494258,open_loop_proxy_only
188,63.332222917974804,0,354.53160126148117,open_loop_proxy_only
189,248.80719805441188,154.90151575274476,71.868015959240779,open_loop_proxy_only
190,0.51757407407407408,0,398.62275625388935,open_loop_proxy_only
191,0.21587407407407411,0,538.89326606313841,open_loop_proxy_only
192,0.20927407407407417,0,523.23753144789362,open_loop_proxy_only
193,0.28197407407407415,0,441.08606259793629,open_loop_proxy_only
194,0.29267407407407409,0,387.21257451322339,open_loop_proxy_only
195,0.51305555555555582,0,325.10156727046825,open_loop_proxy_only
196,0.26935185185185184,8.5314206318414954,304.20390840035327,open_loop_proxy_only
197,0.27505555555555539,39.315835889044855,303.22830547233417,open_loop_proxy_only
198,0.29241111111111118,57.011571016012986,287.17134051341264,open_loop_proxy_only
199,0.30657777777777784,64.63090487433098,210.61759297291655,open_loop_proxy_only
200,0.18678944444444445,133.52330260234521,115.84864713393807,open_loop_proxy_only
201,0.14173592592592599,101.07573185404938,100.54309260293836,open_loop_proxy_only
202,0,111.9309930308668,86.012033856473735,open_loop_proxy_only
203,0.066523148148148081,192.55093244935202,74.317261426052212,open_loop_proxy_only
204,0.25600833333333339,215.25955954232614,71.763294363553086,open_loop_proxy_only
205,0.23583055555555565,253.92271688756,89.582084843965873,open_loop_proxy_only
206,0.23900833333333338,309.30324150057243,88.68107720740332,open_loop_proxy_only
207,0.21537870370370382,326.51080092876737,45.023819564934755,open_loop_proxy_only
208,0.36603796296296298,326.75297209493965,51.588150018504166,open_loop_proxy_only
209,0.60763055555555567,443.04730370415291,0,open_loop_proxy_only
210,251.00744053990462,833.33333333333326,0,open_loop_proxy_only
211,0.71871000000000029,833.33333333333326,0,open_loop_proxy_only
212,0.73671000000000031,833.33333333333326,0,open_loop_proxy_only
213,0.7409100000000004,833.33333333333326,0,open_loop_proxy_only
214,434.30509767238601,833.33333333333326,0,open_loop_proxy_only
215,448.20407042969822,833.33333333333326,0,open_loop_proxy_only
216,353.05124582240728,833.33333333333326,0,open_loop_proxy_only
217,351.41275219858147,833.33333333333326,0,open_loop_proxy_only
218,399.48120561221504,833.33333333333326,0,open_loop_proxy_only
219,365.59011724135598,833.33333333333326,0,open_loop_proxy_only
220,0.65121000000000029,504.71313381806914,0,open_loop_proxy_only
221,0.39151000000000036,458.8223413956481,0,open_loop_proxy_only
222,0.35581000000000029,556.11998734438532,0,open_loop_proxy_only
223,0.37781000000000031,518.85584962032658,0,open_loop_proxy_only
224,0.35761000000000032,461.74280963811771,0,open_loop_proxy_only
225,0.35711000000000037,432.50546845540384,0,open_loop_proxy_only
226,0.31681000000000037,433.41975239016404,0,open_loop_proxy_only
227,0.24401000000000028,431.80361299301222,0,open_loop_proxy_only
228,0.20798685185185217,315.67254905534247,75.468674256531813,open_loop_proxy_only
229,0.38392388888888918,293.41257690918866,105.88015554647427,open_loop_proxy_only
230,0.29890166666666707,340.41123603371534,151.26153528202241,open_loop_proxy_only
231,0.29125351851851877,249.75156786651223,186.72106523822771,open_loop_proxy_only
232,0.49171481481481494,141.42590790887803,237.28858422846446,open_loop_proxy_only
233,246.68438438057819,345.87656762399877,10.779272804597216,open_loop_proxy_only
234,657.08207339728392,747.19036245331984,0,open_loop_proxy_only
235,354.84984617979336,411.00143052933799,0,open_loop_proxy_only
236,384.12722988386025,342.05322757131427,4.3742430205439859,open_loop_proxy_only
237,407.00107033873974,265.05990958218689,38.690387961743845,open_loop_proxy_only
238,437.36031360590403,194.28679438977238,67.544326108083808,open_loop_proxy_only
239,484.53880376707485,231.97093120609685,62.206463864381433,open_loop_proxy_only
240,550.15660934528648,335.53727282748343,69.996634992905953,open_loop_proxy_only
241,587.19586300873755,319.33230297913161,53.483741126615655,open_loop_proxy_only
242,657.71400140930825,256.3563495060198,41.926199055676769,open_loop_proxy_only
243,677.5320178417968,284.06264325164051,76.522710773260471,open_loop_proxy_only
244,702.62133790773157,282.35751986518937,90.808109125078431,open_loop_proxy_only
245,754.10433632910701,178.85897664391928,100.15173729856633,open_loop_proxy_only
246,825.79214460182868,191.12974305311354,77.119130459115354,open_loop_proxy_only
247,858.68313758487159,174.57076180097715,79.849218588157413,open_loop_proxy_only
248,874.85009211286933,132.88856374886575,127.45073917117088,open_loop_proxy_only
249,967.17872351319886,164.67532101495397,99.252408697325336,open_loop_proxy_only
250,915.44906431131335,162.99533349556395,56.911175494162194,open_loop_proxy_only
251,763.11159201558007,138.5384810895639,81.586000014693965,open_loop_proxy_only
252,780.75100920523994,69.445965899125895,143.29489563212925,open_loop_proxy_only
253,838.35543037269838,106.80207012523385,73.170211067085873,open_loop_proxy_only
254,845.84473034211135,169.08619599502128,56.583753485104353,open_loop_proxy_only
255,844.60304533398016,167.89426813086629,58.280989560917078,open_loop_proxy_only
256,829.79521125848544,111.03720772519841,79.623282486234686,open_loop_proxy_only
257,105.68703997826239,0,833.0749629629629,open_loop_proxy_only
258,78.387457281910244,0,833.33333333333326,open_loop_proxy_only
259,103.80686416633586,0,833.33333333333326,open_loop_proxy_only
260,101.45203398837886,0,833.33333333333326,open_loop_proxy_only
261,101.561682838089,0,833.33333333333326,open_loop_proxy_only
262,64.141768100136957,0,833.25424074074067,open_loop_proxy_only
263,96.314674135065317,0,833.25424074074067,open_loop_proxy_only
264,143.14399781665804,0,833.33333333333326,open_loop_proxy_only
265,337.16104058668571,0,599.54069198945376,open_loop_proxy_only
266,109.99731127889112,0,833.0749629629629,open_loop_proxy_only
267,100.31317928526317,0,833.15979629629624,open_loop_proxy_only
268,870.85351992903679,33.393314083466521,57.567047106014385,open_loop_proxy_only
269,864.56553851124056,65.542670327780385,34.896033989791476,open_loop_proxy_only
270,840.68499839181311,33.540380859059269,54.433774152552346,open_loop_proxy_only
271,838.66173665778228,44.019369837001022,90.494783781200567,open_loop_proxy_only
272,853.10304016499106,36.432055683561998,63.111247351834542,open_loop_proxy_only
273,874.64463018484241,19.732245395305199,93.000355204684638,open_loop_proxy_only
274,833.94123188934145,44.073128070494931,79.05182458608374,open_loop_proxy_only
275,696.27318811385692,92.709667786886001,4.230659502053868,open_loop_proxy_only
276,786.29551565547661,173.38836710522793,0,open_loop_proxy_only
277,712.7783422254679,94.974149119781373,60.142573390198756,open_loop_proxy_only
278,711.21614762990384,83.466584145839192,28.574099607039557,open_loop_proxy_only
279,697.32792907772341,109.76061788029942,0.075851851851851851,open_loop_proxy_only
280,674.02171725836047,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,737.17218582338205,36.708899512333687,102.3489357292258,open_loop_proxy_only
282,667.36940625046759,26.044195080087661,94.04369482762047,open_loop_proxy_only
283,681.82266400387778,52.049703666191022,83.201129935984454,open_loop_proxy_only
284,704.14177862576867,59.759634294772923,35.392633495759753,open_loop_proxy_only
285,655.49994819867641,16.211799407868284,65.93068306004534,open_loop_proxy_only
286,624.4913503078393,29.61332223900024,87.077956216179814,open_loop_proxy_only
287,597.78135345249757,0,101.87192741597676,open_loop_proxy_only
