step,grid,charge_cap,discharge_cap,role
0,1358.7950349892603,833.33333333333326,353.68298460211491,first_day_frozen
1,1371.7188608751048,833.33333333333326,0,first_day_frozen
2,867.5419476144906,355.50602451531529,341.60466665919893,first_day_frozen
3,589.27928527293852,55.105125645749808,824.58456225782584,first_day_frozen
4,612.56070753258336,103.11230762818411,777.48889833202168,first_day_frozen
5,646.48722562113926,136.42949539636163,0,first_day_frozen
6,609.65647369114515,83.397410577943788,0,first_day_frozen
7,600.55477144360225,36.36947699669463,29.445840375360376,first_day_frozen
8,622.69007441876136,93.001535348935818,21.197552008900061,first_day_frozen
9,603.99604346684634,66.847782415786469,6.6765140932493523,first_day_frozen
10,594.91870678353575,49.74913193714292,30.363261430547254,first_day_frozen
11,654.9550552309031,149.19083131075649,0,first_day_frozen
12,639.03549835611568,99.244334435798805,6.5354688330730824,first_day_frozen
13,648.46605139951191,86.95395506934517,4.8710631449557695,first_day_frozen
14,637.82165576235684,70.446369754437342,9.4317819094277411,first_day_frozen
15,623.88773679514452,47.046732151130072,57.762887380960024,first_day_frozen
16,632.76314031537527,71.11982810608481,63.829525011017154,first_day_frozen
17,660.73325261370474,100.21579280109256,25.648450697698763,first_day_frozen
18,632.83718775456146,94.129002139567433,34.761530064948829,first_day_frozen
19,626.70886588883491,60.427138565952646,36.854966800489365,first_day_frozen
20,662.23537084602833,84.114254536747922,0,first_day_frozen
21,673.37529392563658,82.522632770714154,0.17673503302000881,first_day_frozen
22,659.65243685181963,47.011841747133872,22.229762229613925,first_day_frozen
23,643.06968406923068,69.294395574127634,22.077932432634725,first_day_frozen
24,672.72427379132955,81.776584157486695,8.638515809182536,first_day_frozen
25,693.44777619916113,86.878869558138831,5.5658604895430699,first_day_frozen
26,696.76410564931575,108.80127468248406,5.7590515345621043,first_day_frozen
27,698.15897942762717,78.038247323457767,16.487134755920124,first_day_frozen
28,698.42511556769352,84.672789114330612,0,first_day_frozen
29,682.31756796489822,74.963560524493687,13.961517558733135,first_day_frozen
30,672.82220868883155,70.076458865330665,7.5734529268186179,first_day_frozen
31,691.97634758813888,82.647907376637704,8.5304186997195757,first_day_frozen
32,694.3058833146581,98.113680643697535,22.441829864635793,first_day_frozen
33,1459.0415472935845,833.33333333333326,0,first_day_frozen
34,745.05814298277505,84.125986695404208,45.177486479760091,first_day_frozen
35,88.933072173824598,0,833.33333333333326,first_day_frozen
36,83.934769079613716,0,833.33333333333326,first_day_frozen
37,811.08676559546416,34.122489711854655,80.19276841159251,first_day_frozen
38,66.438181475568626,0,833.33333333333326,first_day_frozen
39,816.32519485530202,14.455331703440038,53.787719491813391,first_day_frozen
40,776.69081207172951,40.062141675025828,73.440653050715696,first_day_frozen
41,721.7829516642837,40.599049494056771,85.893053015021565,first_day_frozen
42,702.03719457769557,72.638474288304678,57.139213289286658,first_day_frozen
43,677.27659059544612,103.32841455561788,43.3069711429672,first_day_frozen
44,650.19949898967729,113.57213552829387,6.3113682961906079,first_day_frozen
45,1325.7047918243115,833.33333333333326,0,first_day_frozen
46,524.20629676236672,37.737002592244721,104.70725237813656,first_day_frozen
47,0,0,789.52750863215454,first_day_frozen
48,0,0,765.99306790674768,first_day_frozen
49,0,0,673.71138239686479,first_day_frozen
50,0,0,621.75266445375451,first_day_frozen
51,0,0,555.38213226508526,first_day_frozen
52,0,0,518.53392602938584,first_day_frozen
53,0,0,488.54960713207254,first_day_frozen
54,0,0,444.42116502447561,first_day_frozen
55,0,0,402.78488877611045,first_day_frozen
56,0,0,386.46021583674337,first_day_frozen
57,0,0,345.08053292630666,first_day_frozen
58,0,0,284.45200201572197,first_day_frozen
59,0,0,247.48174707101725,first_day_frozen
60,0,0,224.75061770371696,first_day_frozen
61,0,0,226.99324977626034,first_day_frozen
62,0,30.607569445817564,182.01139964223904,first_day_frozen
63,0,32.116637867754434,194.11487413718683,first_day_frozen
64,18.792331891903814,121.99464557959512,165.10564812183958,first_day_frozen
65,818.27932883974665,833.33333333333326,0,first_day_frozen
66,844.14396590409081,833.33333333333326,0,first_day_frozen
67,857.98285083018038,833.33333333333326,0,first_day_frozen
68,820.08753445156219,833.33333333333326,0,first_day_frozen
69,761.71823985216645,833.33333333333326,0,first_day_frozen
70,737.33103929331105,833.33333333333326,0,first_day_frozen
71,704.34440168491665,833.33333333333326,0,first_day_frozen
72,682.5419299754285,833.33333333333326,0,first_day_frozen
73,678.63071018260155,833.33333333333326,0,first_day_frozen
74,686.7257202542612,833.33333333333326,0,first_day_frozen
