step,grid,charge_cap,discharge_cap,role
109,710.29319326521238,20.050141930401537,50.505900744820451,first_day_frozen
110,691.93130080868798,19.495151372592773,70.970181527794807,first_day_frozen
111,707.07495496200931,20.095909773691346,43.171242905597751,first_day_frozen
112,347.47879185996919,0,387.89926717895685,first_day_frozen
113,0,0,728.27491060436626,first_day_frozen
114,0,0,761.46850583269236,first_day_frozen
115,0,0,745.3976983016579,first_day_frozen
116,0,0,747.45185204122731,first_day_frozen
117,0,0,775.46543258864813,first_day_frozen
118,0,0,784.13408967713315,first_day_frozen
119,0,0,747.30117899820743,first_day_frozen
120,0,0,735.41111346965101,first_day_frozen
121,0,0,735.04851921172678,first_day_frozen
122,0,0,748.51075530243747,first_day_frozen
123,0,0,739.88421848559574,first_day_frozen
124,713.62313515896108,23.797754339882545,29.85515355779944,first_day_frozen
125,742.23366348448531,31.036093598186312,19.450333782466259,first_day_frozen
126,767.07777546917748,58.084759523748062,20.584134710184799,first_day_frozen
127,740.47925461303532,48.371905134711483,20.066720115437079,first_day_frozen
128,717.54287662815364,26.398594001131844,41.112135039123473,first_day_frozen
129,686.32309871038717,0,88.228225335307343,first_day_frozen
130,659.7179385205493,24.022564231595084,35.011199525777329,first_day_frozen
131,1362.3032912685433,833.33333333333326,0,first_day_frozen
132,1333.6605029628204,833.33333333333326,0,first_day_frozen
133,555.68518043981453,60.743991445473455,91.713876767030797,first_day_frozen
134,1331.2707800625406,833.33333333333326,0,first_day_frozen
135,1348.9864611171922,833.33333333333326,0,first_day_frozen
136,1354.1494017149241,833.33333333333326,0,first_day_frozen
137,1374.8122611958047,833.33333333333326,0,first_day_frozen
138,923.79616742713006,430.36493279270678,0,first_day_frozen
139,1351.739718676258,833.33333333333326,0,first_day_frozen
140,1363.0351714617398,833.33333333333326,0,first_day_frozen
141,1379.205533470401,833.33333333333326,0,first_day_frozen
142,582.21018248006465,45.672306374549066,41.382187548066554,first_day_frozen
143,582.79618165171598,50.854563475432656,26.721663191534276,first_day_frozen
144,1381.4372442571985,833.33333333333326,0,open_loop_proxy_only
145,1383.9575073358765,833.33333333333326,0,open_loop_proxy_only
146,570.46681515104956,46.410448626552125,31.178025083404691,open_loop_proxy_only
147,598.03377506772119,23.893169730493923,32.167312452230703,open_loop_proxy_only
148,592.50632534245983,24.319710511053017,33.994463024528272,open_loop_proxy_only
149,559.72411876960859,56.570459712125512,28.854127016178609,open_loop_proxy_only
150,589.04061652238067,88.899595978184607,0,open_loop_proxy_only
151,603.78610019828818,58.905746778452453,15.487769237499606,open_loop_proxy_only
152,600.5889184360741,54.203238575713954,37.095958942575407,open_loop_proxy_only
153,590.78759020082339,42.588060774674432,35.911088556279083,open_loop_proxy_only
154,589.01909740655788,38.230774264368165,32.582511733986507,open_loop_proxy_only
155,549.58070979135346,28.366907542032436,44.229571028752162,open_loop_proxy_only
156,611.1055659449305,68.455491531542293,10.565541206286071,open_loop_proxy_only
157,633.83392478712085,78.047352222228824,0,open_loop_proxy_only
158,629.08264561602664,52.190709648950588,0,open_loop_proxy_only
159,629.22321581982681,71.769197412764811,2.8239346225050213,open_loop_proxy_only
160,616.69677607799917,50.821890070384825,18.344883498726404,open_loop_proxy_only
161,618.40019931854226,62.73283144004597,31.903413909451842,open_loop_proxy_only
162,593.5022901518347,35.37176011052145,26.578864596539233,open_loop_proxy_only
163,597.00733717217804,48.607763159402452,37.562154423061997,open_loop_proxy_only
164,617.23214417415704,77.380637548730078,46.284519348978279,open_loop_proxy_only
165,614.87267264822606,41.056455761135453,29.088983873994948,open_loop_proxy_only
166,625.04191929732974,45.114045777471347,16.668264738468565,open_loop_proxy_only
167,623.83887866532905,46.829890799662167,18.885746823197223,open_loop_proxy_only
168,590.27209205971872,17.383892594478084,29.927661008114228,open_loop_proxy_only
169,591.58569898872656,18.965444104111384,29.566546436256772,open_loop_proxy_only
170,605.84369917404342,39.015701309487213,53.12185382573557,open_loop_proxy_only
171,624.65121311738699,48.165572674151463,13.445614169057876,open_loop_proxy_only
172,611.48047154455446,36.100461368993024,22.059586356015075,open_loop_proxy_only
173,616.80148832835016,55.518663726193836,32.9004942938883,open_loop_proxy_only
174,614.33153842770218,44.368256377110583,61.246016643770304,open_loop_proxy_only
175,629.15392475802582,37.495906515113688,42.134267872398596,open_loop_proxy_only
176,637.13557604945095,48.403369069355563,18.404333272039025,open_loop_proxy_only
177,1414.7211550741342,833.33333333333326,0,open_loop_proxy_only
178,684.30340556925751,50.151087112712617,40.42862616036291,open_loop_proxy_only
179,35.321056482540371,0,833.33333333333326,open_loop_proxy_only
180,51.027839358101346,0,833.33333333333326,open_loop_proxy_only
181,783.80236946506807,27.031190661003279,43.486901125990926,open_loop_proxy_only
182,504.58148854636454,0,341.13528289550311,open_loop_proxy_only
183,780.94575528587995,28.192919201742029,68.402606593586711,open_loop_proxy_only
184,754.11757881826793,31.339912110398132,94.872565269662914,open_loop_proxy_only
185,701.47932518449147,10.244488595793882,55.465896887036479,open_loop_proxy_only
186,675.58997849870138,52.141161834855211,48.104916546977279,open_loop_proxy_only
187,650.90379654500657,64.03150294079569,46.031984927346457,open_loop_proxy_only
188,637.76432413870509,82.829411303167831,11.170292984688786,open_loop_proxy_only
189,1347.2319041125647,833.33333333333326,0,open_loop_proxy_only
190,596.13717916666178,83.699912567620004,61.506457735825848,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,788.32115557038674,open_loop_proxy_only
193,0,0,716.62642079173202,open_loop_proxy_only
194,0,0,688.70893053749114,open_loop_proxy_only
195,0,0,673.47921781976197,open_loop_proxy_only
196,0,0,617.7894146483535,open_loop_proxy_only
197,0,0,576.76903676159645,open_loop_proxy_only
198,0,0,571.66763669201828,open_loop_proxy_only
199,0,0,535.81377504036004,open_loop_proxy_only
200,0,0,473.47676281330553,open_loop_proxy_only
201,0,0,454.12740766019635,open_loop_proxy_only
202,0,0,406.02051596335571,open_loop_proxy_only
203,0,0,329.70257512596038,open_loop_proxy_only
204,0,0,311.82283221817835,open_loop_proxy_only
205,0,0,275.21190986460334,open_loop_proxy_only
206,0,0,192.53981263290007,open_loop_proxy_only
207,0,0,169.47386245374929,open_loop_proxy_only
208,26.181207798089265,18.44428025907397,70.902346429646968,open_loop_proxy_only
209,804.20184474017867,833.33333333333326,0,open_loop_proxy_only
210,776.48241462584213,833.33333333333326,0,open_loop_proxy_only
211,754.0347427488249,833.33333333333326,0,open_loop_proxy_only
212,713.16324665381649,833.33333333333326,0,open_loop_proxy_only
213,733.99570990412974,833.33333333333326,0,open_loop_proxy_only
214,682.39154310824006,833.33333333333326,0,open_loop_proxy_only
215,595.65301062638923,833.33333333333326,0,open_loop_proxy_only
216,628.95888570950842,833.33333333333326,0,open_loop_proxy_only
217,642.78624750874542,833.33333333333326,0,open_loop_proxy_only
218,620.54948169521674,833.33333333333326,0,open_loop_proxy_only
219,651.75794296843878,833.33333333333326,0,open_loop_proxy_only
220,684.46879604457627,833.33333333333326,0,open_loop_proxy_only
221,10.018980658806413,281.37431256180344,48.039199493462696,open_loop_proxy_only
222,0,289.89796353327813,118.67385802488207,open_loop_proxy_only
223,44.427246477199937,332.2416973165553,74.060394369373711,open_loop_proxy_only
224,0,277.12670521770906,137.62912482203879,open_loop_proxy_only
225,57.18317174366863,255.31999646945721,80.742602054757896,open_loop_proxy_only
226,0,132.59477071088759,168.62980316523772,open_loop_proxy_only
227,0,114.73837205070336,205.68774485197855,open_loop_proxy_only
228,0,81.269103933165141,277.24519332627688,open_loop_proxy_only
229,0,25.593377667905315,342.44566315861232,open_loop_proxy_only
230,0,0,379.86626741649854,open_loop_proxy_only
231,0,0,400.894026806905,open_loop_proxy_only
232,0,0,490.15268238583496,open_loop_proxy_only
233,1087.2338584843615,833.33333333333326,0,open_loop_proxy_only
234,1219.9315523305845,833.33333333333326,0.60702012896235824,open_loop_proxy_only
235,1142.9184008618306,833.33333333333326,0,open_loop_proxy_only
236,535.98988157486951,157.64433758531595,15.392184299052815,open_loop_proxy_only
237,601.44915945985133,128.91611871636616,7.8664821951273325,open_loop_proxy_only
238,633.61082933046259,98.535735318745537,24.189152713454405,open_loop_proxy_only
239,653.45831465601896,80.81129826973347,64.000142830683217,open_loop_proxy_only
240,706.22428329984655,81.792608732269173,47.130486147343959,open_loop_proxy_only
241,739.22516882561888,93.506403705857679,38.401588075122163,open_loop_proxy_only
242,807.36229396033173,77.730738598709308,65.811459891135428,open_loop_proxy_only
243,851.79748834897987,34.838755608725478,72.435588061879798,open_loop_proxy_only
244,898.6098025937971,21.28168025167713,51.606075107690799,open_loop_proxy_only
245,916.49546992050136,17.413906809639457,49.395054723574276,open_loop_proxy_only
246,997.67039251510471,57.399898615204961,30.836332580743033,open_loop_proxy_only
247,1025.1597906636573,46.437468795796349,37.182822984241511,open_loop_proxy_only
248,1021.0420869499366,57.028331895210499,27.214244008457513,open_loop_proxy_only
249,1059.6350885199149,52.567118837736757,15.168128631799391,open_loop_proxy_only
250,918.46434838951211,32.567197337002085,53.362134614351817,open_loop_proxy_only
251,688.62684126741237,0,89.281523177257213,open_loop_proxy_only
252,711.43668381408884,33.870686192726794,47.398158599334124,open_loop_proxy_only
253,715.113629278487,17.453521996087716,49.552904786293652,open_loop_proxy_only
254,695.35853283233382,18.342406405474321,70.700000374570436,open_loop_proxy_only
255,709.02010723478736,20.642124618145317,39.423788332805657,open_loop_proxy_only
256,449.0173686065931,0,300.24081079723635,open_loop_proxy_only
257,0,0,749.66202419909246,open_loop_proxy_only
258,0,0,765.22271458595969,open_loop_proxy_only
259,0,0,748.64960310540528,open_loop_proxy_only
260,0,0,753.18850093895935,open_loop_proxy_only
261,0,0,778.50639479101665,open_loop_proxy_only
262,0,0,784.20340705160834,open_loop_proxy_only
263,0,0,753.0324312730246,open_loop_proxy_only
264,0,0,750.0949634481683,open_loop_proxy_only
265,0,0,750.67264705378307,open_loop_proxy_only
266,0,0,753.69765452263891,open_loop_proxy_only
267,0,0,742.91926834951812,open_loop_proxy_only
268,702.17554837116325,23.286398549040769,41.3410868046318,open_loop_proxy_only
269,735.65661772741646,28.341233339693304,23.782968011222692,open_loop_proxy_only
270,775.85722327163626,60.516889709463157,16.246414990345329,open_loop_proxy_only
271,760.52533759012374,62.395588704339275,12.339058541465192,open_loop_proxy_only
272,721.45456980822223,33.429712490216957,47.340379155559731,open_loop_proxy_only
273,680.65144045364377,0,88.603963160569151,open_loop_proxy_only
274,655.66047882965677,24.821247122374391,40.261405947472781,open_loop_proxy_only
275,529.30310896942274,68.828876300220827,19.02294695695582,open_loop_proxy_only
276,608.87954512611179,98.363864949551839,36.177674251503504,open_loop_proxy_only
277,558.3246924314584,55.476006618084568,92.921885168841186,open_loop_proxy_only
278,533.6647248157044,39.503287521942411,56.10036522437963,open_loop_proxy_only
279,538.23063175416735,27.254535863819513,35.545918658647111,open_loop_proxy_only
280,532.99310340048919,22.350734996697003,40.55886800917358,open_loop_proxy_only
281,538.44004833441033,14.34238595145564,57.062975674896279,open_loop_proxy_only
282,546.50286087628842,37.509944806474948,37.325141884509435,open_loop_proxy_only
283,544.21871503025443,46.942891134488093,51.11051873953727,open_loop_proxy_only
284,561.75666768348742,33.396370046444744,20.419921243806129,open_loop_proxy_only
285,564.2013801615866,43.068230851278827,46.155878933300642,open_loop_proxy_only
286,565.75239525275595,16.030568381788157,48.550705268627325,open_loop_proxy_only
287,560.72405701892296,0,51.760672802207296,open_loop_proxy_only
