step,grid,charge_cap,discharge_cap,role
0,449.64935845022796,58.791765538809045,260.91497221502459,first_day_frozen
1,842.72404112122081,561.14596878286318,0,first_day_frozen
2,441.15791037389084,75.61773101209684,13.08203532765134,first_day_frozen
3,453.37564662287843,50.017916798339513,16.268487437010663,first_day_frozen
4,449.40306934310092,50.356411047530287,6.302349556375475,first_day_frozen
5,428.46522147487838,64.134622887372473,19.219128103645915,first_day_frozen
6,430.91467716576818,40.932314669540119,24.722082934245009,first_day_frozen
7,442.47839011156731,44.984358292756212,23.919316933280982,first_day_frozen
8,431.53241846566937,62.543736574726665,18.155790673733861,first_day_frozen
9,423.41886049835648,30.872220637365558,21.078575735135303,first_day_frozen
10,434.62286248615317,42.175454624731174,47.493377643851886,first_day_frozen
11,434.40755769034558,53.207194765716054,47.706738771524215,first_day_frozen
12,431.65926930107537,44.627881667710255,43.656865883473927,first_day_frozen
13,433.16618356963801,43.554487233302154,41.951496772616622,first_day_frozen
14,434.22481467841487,26.019670702023177,41.351939276667906,first_day_frozen
15,452.80770815980088,54.172762899601935,40.488149656589883,first_day_frozen
16,448.95922620744295,47.845709864765865,31.017919667838896,first_day_frozen
17,429.54934099223317,39.255195926026772,30.823173496395043,first_day_frozen
18,442.91555311935406,46.280571703823682,0,first_day_frozen
19,455.12762384664859,45.422989678281056,4.5496469498813212,first_day_frozen
20,465.9600790142747,57.35537921696573,0.75137770080374366,first_day_frozen
21,467.24984454112115,56.867604758411119,26.991073160827,first_day_frozen
22,458.35616971011109,34.502592724415024,54.754152500108717,first_day_frozen
23,446.62667091111786,36.225874168716018,55.205050971588207,first_day_frozen
24,466.58564964215236,67.792598171926898,7.2609516857306744,first_day_frozen
25,475.666707803858,78.036957351133537,7.2783994109793184,first_day_frozen
26,464.1471491418265,59.814232778055839,38.10279240130069,first_day_frozen
27,457.03094484910918,35.156790547007233,20.248837055012245,first_day_frozen
28,466.31687756797265,58.535625659420759,0,first_day_frozen
29,450.33260405359852,50.180529631939635,32.167058081631126,first_day_frozen
30,442.30421285474233,65.625242120332132,13.054162413112124,first_day_frozen
31,436.70699073774074,65.932156475489023,0,first_day_frozen
32,458.81444218599324,95.475465876751343,0,first_day_frozen
