step,grid,charge_cap,discharge_cap,role
0,595.76433218548243,37.300706417800484,833.33333333333326,first_day_frozen
1,592.46624882428466,122.5554402355192,833.33333333333326,first_day_frozen
2,629.39416269733988,58.294367594593041,833.33333333333326,first_day_frozen
3,649.04338908314367,96.648488613942973,694.89749299264975,first_day_frozen
4,668.61615598001572,97.136677610362341,0,first_day_frozen
5,636.0672186606223,78.62539545626737,6.3951048336328995,first_day_frozen
6,606.35360622083135,62.349123276318203,27.873915240100583,first_day_frozen
7,634.57448200017154,102.79792520575232,0,first_day_frozen
8,662.10524499677354,112.4584347122244,0,first_day_frozen
9,635.0494999840862,69.826303556033281,0,first_day_frozen
10,626.62565702196684,55.332321223105396,20.426028770565008,first_day_frozen
11,626.4407258894563,61.597716843246189,27.606574210208052,first_day_frozen
12,609.73759973492872,37.566846262344143,47.295679141147161,first_day_frozen
13,597.67276854812474,47.801491470673227,11.241474856491683,first_day_frozen
14,610.44124121078346,57.85757892321412,18.820519932521734,first_day_frozen
15,614.98211489048686,49.711782029721348,45.339193432503521,first_day_frozen
16,604.69942750043901,33.625841330598405,43.006564680920064,first_day_frozen
17,578.14368276030382,15.5137124752462,53.437040601906375,first_day_frozen
18,608.73026875911012,53.02893501456704,27.913256002037166,first_day_frozen
19,600.58210234994647,32.757179609029144,42.63620018514446,first_day_frozen
20,614.97717078962796,40.90671297801839,17.20004393975114,first_day_frozen
21,606.35591755885946,26.881530853794175,51.460714163010607,first_day_frozen
22,607.01841650872143,55.740139239990071,54.832024513412193,first_day_frozen
23,618.73588550915474,47.358494942225775,39.562252831503088,first_day_frozen
24,619.24824409391238,56.007829146382392,21.795083635383868,first_day_frozen
25,639.19902383673377,68.358047219448736,25.730489782077345,first_day_frozen
26,627.70281690410593,54.39428177010177,40.8667444477123,first_day_frozen
27,623.54089330138083,64.130413738301854,35.70126326005709,first_day_frozen
28,616.79368690867148,33.321326123366248,26.345384610043766,first_day_frozen
29,622.07372204995454,64.169369744513119,63.58007202212741,first_day_frozen
30,626.5355643412654,57.441004658386532,34.283575185401673,first_day_frozen
31,629.66685985429342,66.865614812938588,12.060153615335821,first_day_frozen
32,609.08570584180404,63.851592134573707,22.963964019862146,first_day_frozen
33,1334.2206763600941,833.33333333333326,0,first_day_frozen
34,563.128061990231,33.76584802325236,54.858426950751436,first_day_frozen
35,0,0,665.41499749864215,first_day_frozen
36,0,0,635.77879603830445,first_day_frozen
37,0,0,596.8374605983945,first_day_frozen
38,0,0,531.68432805919281,first_day_frozen
39,0,0,515.55514149830879,first_day_frozen
40,1.6087214601392756,0,475.64129737270343,first_day_frozen
41,0.85534595363767918,0,443.04932221150227,first_day_frozen
42,4.8991758742046052,0,412.04026314013527,first_day_frozen
43,8.1571623315022617,0,392.41709472727285,first_day_frozen
44,14.83207655792703,0,327.88483853157425,first_day_frozen
45,71.350783697827239,0,282.88186078452378,first_day_frozen
46,0,0,389.45455537755555,first_day_frozen
47,0,0,575.20608853957276,first_day_frozen
48,0,0,478.4646445218811,first_day_frozen
49,0,0,419.14894865752433,first_day_frozen
50,0,0,427.8426753834583,first_day_frozen
51,0,0,312.54806201351687,first_day_frozen
52,0,0,310.62163184563542,first_day_frozen
53,0,0,269.26978507563558,first_day_frozen
54,0,0,213.49602829361893,first_day_frozen
55,0,24.325138548597955,181.65771207714974,first_day_frozen
56,0,82.440080751269761,160.23965479514047,first_day_frozen
57,0,133.80984841360092,155.34381348023913,first_day_frozen
58,0,178.19706700118968,103.2528573869628,first_day_frozen
59,0,198.53547161040811,1.0321234819819045,first_day_frozen
60,0,186.09034679645748,0,first_day_frozen
61,0,206.21713535802792,0.54279044977405033,first_day_frozen
62,0,350.11070074735846,0,first_day_frozen
63,0,361.34617022041522,22.740382250252619,first_day_frozen
64,0,378.87360346070557,8.4849706640706799,first_day_frozen
65,37.939472500561337,833.33333333333326,0,first_day_frozen
66,531.57800207779655,833.33333333333326,0,first_day_frozen
67,15.168706967813147,833.33333333333326,0,first_day_frozen
68,18.127334521270647,833.33333333333326,0,first_day_frozen
69,18.817680950410743,833.33333333333326,0,first_day_frozen
70,451.29091576300186,833.33333333333326,0,first_day_frozen
71,351.02997599526589,833.33333333333326,0,first_day_frozen
72,378.34982562777128,833.33333333333326,0,first_day_frozen
73,445.3765438001131,833.33333333333326,0,first_day_frozen
74,482.39125543867755,833.33333333333326,0,first_day_frozen
75,434.13963000994301,833.33333333333326,0,first_day_frozen
76,24.569293699460527,525.19002643831527,0,first_day_frozen
77,0,470.49024766677195,0,first_day_frozen
78,0,429.9810310033813,0,first_day_frozen
79,0,387.12213430725944,0,first_day_frozen
80,0,401.60969636156943,0,first_day_frozen
81,0,374.05839723117617,51.794238068159785,first_day_frozen
82,0,328.08656630546056,0.21361015147262893,first_day_frozen
83,0,322.57998374082263,31.232108990651284,first_day_frozen
84,0,292.33765569937134,12.714400595427165,first_day_frozen
85,0,237.14421804952826,93.655676117876027,first_day_frozen
86,0,187.79280258560402,141.63634888237871,first_day_frozen
87,0,183.80088753483324,168.81782737219643,first_day_frozen
88,5.8061495431326513,177.32836287736168,174.49469268045533,first_day_frozen
89,178.63215490037439,296.27159512504568,0,first_day_frozen
90,203.37165953721097,733.67729362233956,0,first_day_frozen
91,163.73342031303437,197.46175783096729,51.181444527025093,first_day_frozen
92,194.30627458159447,179.49678229260763,45.035378343441714,first_day_frozen
93,263.35416771621431,124.34975014146322,120.65903477074158,first_day_frozen
94,294.43568220004909,123.73417971978607,108.55803227862361,first_day_frozen
95,390.2752477098731,186.54066147967737,2.1376109234640439,first_day_frozen
96,439.61467126499002,150.0869038480235,35.252711903678851,first_day_frozen
97,471.6284916327628,129.45566196692397,62.696549333018211,first_day_frozen
98,532.54420232412349,169.33333400622428,51.040787093065632,first_day_frozen
99,571.05105722457608,149.0497302260664,17.995475757907347,first_day_frozen
100,609.88785976684824,116.27379511612878,44.930860027856312,first_day_frozen
101,665.60105502485351,83.415554297617291,96.162119079107811,first_day_frozen
102,709.52821292779959,120.55114038597776,32.179273221289996,first_day_frozen
103,779.38271418098248,118.80773178564357,42.644624710894675,first_day_frozen
104,846.45157332714757,196.71932271857213,43.765731759438324,first_day_frozen
105,907.04845497375914,120.08309455745928,81.796569495787068,first_day_frozen
106,865.95458499940105,96.488366145495434,21.509191103340473,first_day_frozen
107,671.8412577436718,76.564169471933724,80.966836101374113,first_day_frozen
108,677.36273228400648,56.588774918913032,119.3999617623752,first_day_frozen
109,755.69221183796333,99.80793826122499,65.390119858185443,first_day_frozen
110,767.06463005705746,95.219163773158584,72.951175256886359,first_day_frozen
111,789.6866809259584,79.186851436797042,63.512071774479864,first_day_frozen
112,799.13837084020042,60.388605777422072,100.14058802683191,first_day_frozen
113,62.97057299263799,0,830.13646166920489,first_day_frozen
114,52.031107228267757,0,830.53194622283627,first_day_frozen
115,75.278934059376979,0,830.13646166920489,first_day_frozen
116,76.288486660713531,0,833.33333333333326,first_day_frozen
117,64.471347711356799,0,833.33333333333326,first_day_frozen
118,77.389676149929841,0,830.13646166920489,first_day_frozen
119,100.53855328655007,0,830.13646166920489,first_day_frozen
120,73.785566984580001,0,833.33333333333326,first_day_frozen
121,546.45236280988547,0,376.55062013968029,first_day_frozen
122,78.38716503761998,0,830.13646166920489,first_day_frozen
123,69.031064172199152,0,833.33333333333326,first_day_frozen
124,802.14694225676942,40.8050527778272,81.554121503855555,first_day_frozen
125,848.86143820166592,61.924584769823127,21.088595494255056,first_day_frozen
126,859.28690152540673,62.449956925337219,15.984340190483177,first_day_frozen
127,835.06184545845599,31.912258801150756,30.354976279009239,first_day_frozen
128,817.23085619891276,22.570789591734751,73.275102007835542,first_day_frozen
129,813.14790403724965,6.28627984268212,57.235840999082754,first_day_frozen
130,764.82477711220326,29.585688513252677,41.706617409425903,first_day_frozen
131,1462.4447630541586,833.33333333333326,0,first_day_frozen
132,1457.5868316584642,833.33333333333326,0,first_day_frozen
133,634.0714262377968,83.293556119119671,2.0059715966913392,first_day_frozen
134,1440.502700884326,833.33333333333326,0,first_day_frozen
135,1460.1549623029753,833.33333333333326,0,first_day_frozen
136,1428.4618265932424,833.33333333333326,0,first_day_frozen
137,1431.9548115942239,833.33333333333326,0,first_day_frozen
138,657.30041771739695,81.371329995731458,0,first_day_frozen
139,1456.045936958368,833.33333333333326,0,first_day_frozen
140,1405.1099742982581,833.33333333333326,0,first_day_frozen
141,1399.5459636382216,833.33333333333326,0,first_day_frozen
142,613.10284977522565,79.161388337940309,40.861335586624179,first_day_frozen
