step,grid,charge_cap,discharge_cap,role
41,0,0,447.90977116977649,first_day_frozen
42,0,0,474.45609215369075,first_day_frozen
43,0,0,398.60638453311509,first_day_frozen
44,0,0,349.27932627820292,first_day_frozen
45,0,0,313.24408826592207,first_day_frozen
46,0,0,363.34333582870829,first_day_frozen
47,0,0,462.97004421490931,first_day_frozen
48,0,0,476.7848111375875,first_day_frozen
49,0,0,373.84539094753865,first_day_frozen
50,0,2.1664924069850713,367.815562375784,first_day_frozen
51,0,0,329.05829335662094,first_day_frozen
52,0,0,285.42580366039294,first_day_frozen
53,0,48.611002933781847,194.14337852010777,first_day_frozen
54,0,199.64464156790092,147.70430850785078,first_day_frozen
55,0,183.67948985400272,55.52306542908066,first_day_frozen
56,0,135.25678621728804,88.700867704577973,first_day_frozen
57,0,232.59620016069448,0,first_day_frozen
58,0,281.78338863857971,0,first_day_frozen
59,0,337.37751142664939,0,first_day_frozen
60,0,397.98709461265537,0,first_day_frozen
61,0,420.12571991356828,0,first_day_frozen
62,0,383.08527797916804,0,first_day_frozen
63,0,474.35054471048954,0,first_day_frozen
64,0,526.19547988224008,0,first_day_frozen
65,0,512.8408957817602,0,first_day_frozen
66,0,535.67627415478114,0,first_day_frozen
67,0,537.14659390386782,0,first_day_frozen
68,0,494.86867465839316,0,first_day_frozen
69,0,660.00725585393775,0,first_day_frozen
70,0,614.7056005853575,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,776.58438788060596,0,first_day_frozen
77,0,663.56244670324122,0,first_day_frozen
78,0,611.13263015259508,0,first_day_frozen
79,0,571.07740358943886,0,first_day_frozen
80,0,537.64925384622211,0,first_day_frozen
81,0,497.68077074311088,5.2011840128304048,first_day_frozen
82,0,507.44839051944683,1.9457623167559177,first_day_frozen
83,0,460.27293912027227,0,first_day_frozen
84,0,461.56861186957786,0,first_day_frozen
85,0,438.37597087870728,0,first_day_frozen
86,0,338.39421074359217,76.700032797996599,first_day_frozen
87,0,265.26934268790075,95.581744347286374,first_day_frozen
88,0,200.90825634518842,128.31588940354519,first_day_frozen
89,119.24512504414687,314.07834944803392,113.72671440035498,first_day_frozen
90,251.53022475645776,386.33240240808584,0,first_day_frozen
91,161.51038401688703,158.65010957114052,122.84340134174244,first_day_frozen
92,241.88445892011151,186.69972064500158,115.46548880387064,first_day_frozen
93,358.0309659739749,204.95482993350271,25.348779427949751,first_day_frozen
94,387.68313352375571,189.77166572555129,48.819295545206387,first_day_frozen
95,394.08666114989302,198.33277026336174,132.01207041732488,first_day_frozen
96,456.47941363154735,105.62803616784532,89.194454322838283,first_day_frozen
97,546.57721269192143,96.57226199218303,64.213241437229499,first_day_frozen
98,603.99507483199773,146.44104770795951,60.355396435457806,first_day_frozen
99,639.17519485925993,64.69300858603367,81.195249645189165,first_day_frozen
100,720.93476648851583,132.47196729306586,46.692600595681824,first_day_frozen
101,752.14551698644357,110.43647340046834,71.185065852074672,first_day_frozen
102,836.08726375909464,130.06464484685819,72.836168988389545,first_day_frozen
103,857.2842674700205,107.58592504064825,84.747535983374974,first_day_frozen
104,899.48254731162763,114.63119850679834,110.66182807208213,first_day_frozen
105,1057.3391523558569,139.64577176012244,48.402074565683051,first_day_frozen
106,964.73875104655076,82.621777945980284,81.700431115254105,first_day_frozen
107,793.2142703405641,67.328783564693026,72.356311777495876,first_day_frozen
108,764.52948275719541,23.654656578733011,100.2813380494116,first_day_frozen
109,884.40816125697017,57.858334476458936,56.803062755253563,first_day_frozen
110,911.65668065848422,55.767037566404497,76.532390545103226,first_day_frozen
111,947.48717470086376,66.86830884092933,69.468684366146704,first_day_frozen
112,914.92432133611055,43.898014657158001,83.308257575325342,first_day_frozen
113,201.90228641533622,0,833.33333333333326,first_day_frozen
114,153.07240988406534,0,833.33333333333326,first_day_frozen
115,160.20598084904873,0,833.33333333333326,first_day_frozen
116,189.45395262354111,0,833.33333333333326,first_day_frozen
117,169.95537391005382,0,833.33333333333326,first_day_frozen
118,176.7223410440406,0,833.33333333333326,first_day_frozen
119,170.5801920648239,0,833.33333333333326,first_day_frozen
120,160.6219124624522,0,833.33333333333326,first_day_frozen
121,561.84824777520259,0,461.33325330258333,first_day_frozen
122,211.72773474050587,0,833.33333333333326,first_day_frozen
123,168.75537802387953,0,833.33333333333326,first_day_frozen
124,924.42693114202802,4.2382692935891555,81.532701176236742,first_day_frozen
125,957.62741300367964,63.896998031485964,36.307340747107787,first_day_frozen
126,981.3574506057829,58.340623863217502,6.1720049879305634,first_day_frozen
127,963.89250696858528,63.679515624418045,55.357316179132908,first_day_frozen
128,937.94330269198008,39.882502931767249,77.625223576217763,first_day_frozen
129,945.58078324604924,26.759424803708839,62.308593888454993,first_day_frozen
130,890.56845009153699,37.613842218322134,60.715050076362786,first_day_frozen
131,1547.2536433226792,833.33333333333326,0,first_day_frozen
132,1554.5534110994986,833.33333333333326,0,first_day_frozen
133,819.84080283175319,113.18273616483566,22.444043759511715,first_day_frozen
134,1549.5000434212534,833.33333333333326,0,first_day_frozen
135,1572.738648991819,833.33333333333326,0,first_day_frozen
136,1582.1693875845606,833.33333333333326,0,first_day_frozen
137,1524.5813871113269,833.33333333333326,0,first_day_frozen
138,782.80915989084474,107.54524270204774,16.600853482015623,first_day_frozen
139,1526.6501625967076,833.33333333333326,0,first_day_frozen
140,1563.876435902343,833.33333333333326,0,first_day_frozen
141,1529.850577868212,833.33333333333326,0,first_day_frozen
142,802.82161999755749,133.8708466249609,42.161759646858627,first_day_frozen
143,785.7922716631698,151.87615456804247,58.854862113707554,first_day_frozen
144,1552.6499346877763,833.33333333333326,0,open_loop_proxy_only
145,1595.022407641366,833.33333333333326,0,open_loop_proxy_only
146,822.71022309992213,126.37585550670542,7.9625184934241133,open_loop_proxy_only
147,752.98023319406923,74.174256003575579,24.107303275650793,open_loop_proxy_only
148,741.94886048769797,90.374954967519443,30.505851583175058,open_loop_proxy_only
149,761.96785082206316,118.78158701822281,59.919433095505156,open_loop_proxy_only
150,739.37334003338287,100.29956887502522,78.268713863011044,open_loop_proxy_only
151,697.38916275505801,42.406507070887983,52.340291236639018,open_loop_proxy_only
152,697.96529820987007,113.72099540030308,47.603636182172522,open_loop_proxy_only
153,740.13680277841695,60.614559372193867,0,open_loop_proxy_only
154,733.16418649219895,75.795989954999413,9.2728112530801354,open_loop_proxy_only
155,725.05598372040413,136.64166955593998,20.498132595912011,open_loop_proxy_only
156,737.31372911704011,122.75148927658154,13.00384099147027,open_loop_proxy_only
157,718.02874673212955,77.375213901999018,59.227103151926258,open_loop_proxy_only
158,687.19807853498992,36.844410814713001,89.099805198933382,open_loop_proxy_only
159,714.88695208406648,53.253608439096524,50.017981279572268,open_loop_proxy_only
160,700.10053123111459,79.888780931108386,39.730081969177377,open_loop_proxy_only
161,691.5069648015085,101.66746034040739,60.60670180944021,open_loop_proxy_only
162,742.55669058479771,118.04471900330327,24.085171059574463,open_loop_proxy_only
163,749.06625213565235,104.43146464327151,6.1480264576483705,open_loop_proxy_only
164,720.04983708482871,76.905111069404143,23.841548442084218,open_loop_proxy_only
165,717.72145179989741,85.678481223077938,73.059600801355259,open_loop_proxy_only
166,702.81051012523733,89.941342429245196,49.041023805637451,open_loop_proxy_only
167,660.11267462178773,87.970660199669055,66.241660715930379,open_loop_proxy_only
168,674.95892066409294,56.689631611175514,51.397583883379184,open_loop_proxy_only
169,657.17478662840722,47.198130489094865,54.363073745261772,open_loop_proxy_only
170,670.00931118835319,65.725519583655114,87.282968675241364,open_loop_proxy_only
171,658.1132246634013,84.085720624708756,37.128594620078275,open_loop_proxy_only
172,685.2987692296781,71.72931080650028,55.106021241538997,open_loop_proxy_only
173,740.00455170101577,120.69475538857057,25.302323490456956,open_loop_proxy_only
174,710.15314183550265,149.73621399210197,31.535840007635557,open_loop_proxy_only
175,677.37681853343918,95.335062174260429,41.995746823591048,open_loop_proxy_only
176,681.36797881053724,81.417051537476709,24.155276536044994,open_loop_proxy_only
177,1420.7826810124695,833.33333333333326,0,open_loop_proxy_only
178,595.69981472906625,42.800495180505095,95.149020681439083,open_loop_proxy_only
179,0,0,751.2659805478612,open_loop_proxy_only
180,0,0,744.23551104264652,open_loop_proxy_only
181,0,0,673.49832580218492,open_loop_proxy_only
182,0,0,629.62763150618639,open_loop_proxy_only
183,0,0,560.04065962631989,open_loop_proxy_only
184,0,0,525.25113200419992,open_loop_proxy_only
185,0,0,498.86931906738755,open_loop_proxy_only
186,0,0,479.85567364331416,open_loop_proxy_only
187,0,0,419.1889384833562,open_loop_proxy_only
188,0,0,345.22680390475426,open_loop_proxy_only
189,0,0,329.45900523860297,open_loop_proxy_only
190,0,0,347.90723436294297,open_loop_proxy_only
191,0,0,442.90882768167359,open_loop_proxy_only
192,0,0,466.11128583224115,open_loop_proxy_only
193,0,0,382.97789867010061,open_loop_proxy_only
194,0,1.8059750627232156,387.9318376381193,open_loop_proxy_only
195,0,0,315.7274395979087,open_loop_proxy_only
196,0,0,285.48930938037722,open_loop_proxy_only
197,0,0,208.0733480152565,open_loop_proxy_only
198,0,91.811213294097797,152.43344617855183,open_loop_proxy_only
199,0,158.67495736600358,63.869290978125413,open_loop_proxy_only
200,0,155.71739865049236,91.995337279832398,open_loop_proxy_only
201,0,219.94789008545345,0,open_loop_proxy_only
202,0,273.96410811298256,0,open_loop_proxy_only
203,0,250.25550487976562,0,open_loop_proxy_only
204,0,333.97419707369772,0,open_loop_proxy_only
205,0,423.87954473171578,0,open_loop_proxy_only
206,0,378.76840330831402,0,open_loop_proxy_only
207,0,486.34236941135725,0,open_loop_proxy_only
208,0,529.01415246375211,0,open_loop_proxy_only
209,0,533.92164426120053,0,open_loop_proxy_only
210,0,543.067593922274,0,open_loop_proxy_only
211,0,559.11802943853058,0,open_loop_proxy_only
212,0,504.68923653761505,0,open_loop_proxy_only
213,0,530.76196302617927,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,802.30875727058947,0,open_loop_proxy_only
221,0,692.41468059497879,0,open_loop_proxy_only
222,0,630.86986595903466,0,open_loop_proxy_only
223,0,595.68272462067625,0,open_loop_proxy_only
224,0,563.48710328776554,0,open_loop_proxy_only
225,0,515.86232940716366,12.983947537051183,open_loop_proxy_only
226,0,534.66258947814515,0,open_loop_proxy_only
227,0,488.87852530545962,0,open_loop_proxy_only
228,0,489.75509171296591,0,open_loop_proxy_only
229,0,465.96968394034411,0,open_loop_proxy_only
230,0,366.97045963470657,71.830386208949676,open_loop_proxy_only
231,0,287.48352832581406,131.88135887628732,open_loop_proxy_only
232,0,215.37594836999779,149.58818938268115,open_loop_proxy_only
233,143.24161456040716,358.66227294920992,81.671622055932545,open_loop_proxy_only
234,208.54929162976714,351.69037179419968,34.552456158400673,open_loop_proxy_only
235,168.6265104757114,175.7385359981011,95.483445765037374,open_loop_proxy_only
236,244.77329132745177,201.6093879028636,83.96708611767923,open_loop_proxy_only
237,290.18943677452381,145.98121733328662,71.903918779713138,open_loop_proxy_only
238,327.81678447366085,132.54558344381016,93.988955565392644,open_loop_proxy_only
239,390.52516333242068,186.86949440970449,123.25220294619396,open_loop_proxy_only
240,499.38794460466784,145.94883110092201,46.591494168928875,open_loop_proxy_only
241,562.32296996648961,132.49439169487471,29.813822316041751,open_loop_proxy_only
242,630.96345477624391,169.5817936202472,31.987700843326252,open_loop_proxy_only
243,672.13438714849167,102.97605849528247,55.527787964208756,open_loop_proxy_only
244,715.92748438803721,123.55211165421281,60.122242493671706,open_loop_proxy_only
245,720.51776149856812,89.687793868578638,119.65935633460106,open_loop_proxy_only
246,829.54185265157707,123.60467349219527,79.423851128086653,open_loop_proxy_only
247,845.17118700758101,70.925372383110698,96.990397875282952,open_loop_proxy_only
248,924.80683135905315,122.74656345371272,74.671156440418372,open_loop_proxy_only
249,1017.3638440089182,111.88049060440164,103.92022724391245,open_loop_proxy_only
250,964.03723746699018,41.258113081497072,83.738617490649062,open_loop_proxy_only
251,792.60834094299901,52.504566018763057,79.166370473487405,open_loop_proxy_only
252,761.55753159533356,23.471890344168742,99.962845166193574,open_loop_proxy_only
253,870.547398601552,28.326421017956818,59.492539059082787,open_loop_proxy_only
254,906.98585590753805,44.015808211029025,90.465196829884349,open_loop_proxy_only
255,937.70786914131122,57.151941674517957,78.791028963764916,open_loop_proxy_only
256,885.34244339999691,3.460768081629567,120.32810407940838,open_loop_proxy_only
257,177.93428472080382,0,833.33333333333326,open_loop_proxy_only
258,159.38899576939764,0,833.33333333333326,open_loop_proxy_only
259,193.3786352751456,0,833.33333333333326,open_loop_proxy_only
260,183.99971787645381,0,833.33333333333326,open_loop_proxy_only
261,177.72956457368662,0,833.33333333333326,open_loop_proxy_only
262,190.48975640132267,0,833.33333333333326,open_loop_proxy_only
263,185.21636671998931,0,833.33333333333326,open_loop_proxy_only
264,150.51716948970079,0,833.33333333333326,open_loop_proxy_only
265,714.41720574951239,0,285.03930155104183,open_loop_proxy_only
266,206.53178350454596,0,833.33333333333326,open_loop_proxy_only
267,171.72648845708409,0,833.33333333333326,open_loop_proxy_only
268,912.60338336580253,43.114469565381114,87.611822850311228,open_loop_proxy_only
269,973.92074966567566,65.338506935495161,30.738984338960108,open_loop_proxy_only
270,956.00484377806436,44.636097394221792,66.195821010918849,open_loop_proxy_only
271,948.48673773932751,58.805572448063572,78.220695514811496,open_loop_proxy_only
272,917.14468615427518,26.485758812959602,96.451142977434188,open_loop_proxy_only
273,923.62902139592256,27.999338243562761,83.219999488813755,open_loop_proxy_only
274,862.28336655134501,60.268020546291496,89.912939564073895,open_loop_proxy_only
275,789.77734284525889,104.62341423969008,33.946286863428668,open_loop_proxy_only
276,808.42873863959812,80.902170545645959,10.632212475030997,open_loop_proxy_only
277,794.29484327088085,104.00867342810443,35.349165598565378,open_loop_proxy_only
278,783.16471093045413,68.070584333832812,42.027178595565942,open_loop_proxy_only
279,797.66862919070593,86.24598598445516,16.18576052895969,open_loop_proxy_only
280,752.01238266189307,41.189767879367309,58.830881413174893,open_loop_proxy_only
281,703.57397169674368,11.027885604140806,139.62894502814038,open_loop_proxy_only
282,687.51900344594424,6.6509145277735797,116.88068564310265,open_loop_proxy_only
283,744.9864827380635,41.080457873013188,70.968934367066254,open_loop_proxy_only
284,766.13106282948934,58.720045021655324,29.796269968007891,open_loop_proxy_only
285,754.73708785242775,39.980495514745598,31.233603105283237,open_loop_proxy_only
286,723.71088156009614,33.705091995527958,93.670553827672848,open_loop_proxy_only
287,724.91703872253402,0,101.67248784392143,open_loop_proxy_only
