step,grid,charge_cap,discharge_cap,role
0,1024.5379238420567,607.43514034461543,0,first_day_frozen
1,1381.4915204711699,833.33333333333326,54.440848553767864,first_day_frozen
2,602.39768020001463,94.412572502616285,783.00334273493581,first_day_frozen
3,593.98036861930746,47.775752481962968,490.42179123398046,first_day_frozen
4,594.24849072206086,44.781683618446664,6.9482082353481474,first_day_frozen
5,628.4367737198645,87.068013327307426,0,first_day_frozen
6,583.64060774564507,48.449690970954634,22.64208220672101,first_day_frozen
7,605.74760872437275,81.993631041573622,12.338680760068769,first_day_frozen
8,628.8409670180198,79.245650669879524,0,first_day_frozen
9,624.3811412091801,48.439123156962978,7.0519988810495988,first_day_frozen
10,603.43811145568236,34.457589665687237,35.064441848374713,first_day_frozen
11,620.64377282612702,45.747265725994225,24.322201311584763,first_day_frozen
12,643.79629538906067,81.850127672432791,0,first_day_frozen
13,621.35703247842036,54.269108541676928,32.617933107290696,first_day_frozen
14,619.4116311937828,55.761949298830359,32.138981184096792,first_day_frozen
15,599.65233508942265,44.120952664384163,47.209099290773452,first_day_frozen
16,613.09560979390653,63.670950679756743,0.4750151879833524,first_day_frozen
17,636.75042415233531,81.095915324470525,4.1328488868218756,first_day_frozen
18,613.27226657715084,51.263356299156044,22.007080947598524,first_day_frozen
19,615.10074218054297,43.255276854318936,23.003562704966271,first_day_frozen
20,604.69070111397127,52.771822651807042,53.443494072232966,first_day_frozen
21,607.85427960907509,34.617015515945923,32.116456447226255,first_day_frozen
22,632.29490180723997,61.063682088427868,7.9652983403028657,first_day_frozen
23,624.79373995230026,66.652764110076646,23.018993072184344,first_day_frozen
24,619.84149033224492,37.712641258656504,24.182377108395258,first_day_frozen
25,611.42727556559521,35.879324179702508,20.364525442125796,first_day_frozen
26,588.87826904228939,56.706845709844288,27.046736221240241,first_day_frozen
27,625.40028895996863,50.595342924504621,33.279410959693678,first_day_frozen
28,631.48645369349708,46.240793626664527,24.812828741608882,first_day_frozen
29,621.8120655774469,55.109384824758081,23.149940192570661,first_day_frozen
30,610.30730391014254,48.926708211075493,35.465196903564106,first_day_frozen
31,609.1241596181743,35.086429783787104,29.891599456610191,first_day_frozen
32,633.52839317621533,40.042270751437627,9.5661616337329836,first_day_frozen
33,1406.4119005515145,833.33333333333326,0,first_day_frozen
34,643.25563957911936,39.183345214076098,47.616648628296502,first_day_frozen
35,2.95508011812881,0,823.466975434441,first_day_frozen
36,2.3150364802410981,0,780.34354784703339,first_day_frozen
37,3.7664365512875846,0,720.45080865080092,first_day_frozen
38,3.764057206908821,0,710.97906322458152,first_day_frozen
39,4.1399936187536497,0,631.60264391284795,first_day_frozen
40,4.5183093749772434,0,568.92903373411559,first_day_frozen
41,4.7752785678838325,0,501.41121894890136,first_day_frozen
42,5.3510799075448974,0,461.7108395657624,first_day_frozen
43,4.5535589213293104,0,426.47694857432811,first_day_frozen
44,29.205891203397517,0,363.25814221719008,first_day_frozen
45,173.22868985998903,98.065672262475204,111.99365647965202,first_day_frozen
46,4.1423729631324138,0,384.50935790956441,first_day_frozen
47,0.36571285518006963,0,530.0037184073143,first_day_frozen
48,0,0,526.06073827482828,first_day_frozen
49,0.37801831614333026,0,454.64916735374487,first_day_frozen
50,0.38001027427202727,0,406.25371759531379,first_day_frozen
51,0.31096736742947129,0,362.71661946780716,first_day_frozen
52,0.38169234814921371,0,329.6945002316391,first_day_frozen
53,0.40410314450896684,0,289.89012344015765,first_day_frozen
