step,grid,charge_cap,discharge_cap,role
0,409.34057309306786,32.116300832923976,666.50327000232551,first_day_frozen
1,401.78214397025448,13.855926019889456,833.33333333333326,first_day_frozen
2,404.99987443293139,9.9982857886057026,355.99002393062398,first_day_frozen
3,409.28905605182081,29.84901858355602,24.862786790770947,first_day_frozen
4,428.08480188993894,37.620737880200863,18.92251666817511,first_day_frozen
5,413.12286102500747,19.474938775618057,39.093015768219097,first_day_frozen
6,400.44061508757733,17.481041447041832,50.63143595578962,first_day_frozen
7,402.9403760895388,32.887868051730266,53.977816665430176,first_day_frozen
8,419.70264389657143,41.612665058883692,44.088580129874018,first_day_frozen
9,435.88066172841064,16.951004698417194,35.771334034406664,first_day_frozen
10,424.34421390229983,19.764712558399538,58.969952074633284,first_day_frozen
11,422.76908789925,16.678528182550792,53.677559816000148,first_day_frozen
12,443.56471103823787,65.157020838046549,2.5232025799684257,first_day_frozen
13,442.35394068267237,49.327280631011661,38.366795463000585,first_day_frozen
14,411.80856028799133,11.710212628800015,92.96137092424047,first_day_frozen
15,443.6950943774894,46.599804334954001,26.820681732914249,first_day_frozen
16,459.08515393267299,61.047557650027215,12.48940306743232,first_day_frozen
17,438.37995841632483,36.528726286289725,29.698193001217195,first_day_frozen
18,426.28039325854905,30.278246317875187,25.002846859944317,first_day_frozen
19,436.24204817192515,27.19314696407082,33.942791320264064,first_day_frozen
20,422.7058307858311,47.915411960083304,68.807433247927335,first_day_frozen
21,445.82033030180833,39.951422757803016,33.29230704397969,first_day_frozen
22,453.72861073998769,15.19937058499022,53.829609843740457,first_day_frozen
23,462.15149114826301,42.587258709971195,48.84366643033303,first_day_frozen
24,443.12232851319789,29.643278035417836,35.249059916343015,first_day_frozen
25,442.63612540287289,43.525129475094445,32.951991605468535,first_day_frozen
26,409.44424458436845,20.623103610291878,81.834760495577001,first_day_frozen
27,433.70036165090346,12.563277750953029,52.971490359092812,first_day_frozen
28,447.70157279723236,21.403023829367783,44.097501555554572,first_day_frozen
29,459.950242134218,34.712279938906704,35.694216904331142,first_day_frozen
30,463.8917052111882,59.358413495283003,23.341791252022539,first_day_frozen
31,437.81968192907021,37.05212046959133,32.942873650771205,first_day_frozen
32,437.63429872838395,35.880801262645832,18.896732902161091,first_day_frozen
33,1206.5477540832565,833.33333333333326,0,first_day_frozen
34,0,0,442.3902053844588,first_day_frozen
35,0,0,418.24464098651538,first_day_frozen
36,0,0,391.94689244313065,first_day_frozen
37,0,0,346.69245801662231,first_day_frozen
38,0,0,328.64783902635054,first_day_frozen
39,0,0,251.61868048720595,first_day_frozen
40,0,0,195.9415022057637,first_day_frozen
41,0,6.7733674337271923,165.09607888897887,first_day_frozen
42,0,0,146.74788710118196,first_day_frozen
43,0,0,124.19275558153791,first_day_frozen
44,0,0,31.977157445796514,first_day_frozen
45,0,0,11.879812951539785,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,508.00559600480659,0,first_day_frozen
72,0,672.8598993644913,0,first_day_frozen
73,0,697.68209408030464,0,first_day_frozen
74,0,814.27248168065194,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,825.91907176237373,0,first_day_frozen
83,0,817.16362576745144,0,first_day_frozen
84,0,779.95744623642122,0,first_day_frozen
85,0,758.12413435190956,0,first_day_frozen
86,0,727.2193629710373,0,first_day_frozen
87,0,648.34773673217092,0,first_day_frozen
88,0,572.29773215733428,0,first_day_frozen
89,0,504.852610257349,0,first_day_frozen
90,0,478.38651618987802,0,first_day_frozen
91,0,426.8482083322989,0,first_day_frozen
92,0,330.42172290751853,0,first_day_frozen
93,0,310.90684885046937,0,first_day_frozen
94,0,294.48666966559438,0,first_day_frozen
