step,grid,charge_cap,discharge_cap,role
93,1161.6400435090281,833.33333333333326,0,first_day_frozen
94,787.85946129802437,101.68962415217516,15.963554049404365,first_day_frozen
95,813.45503787557959,78.854067488625333,21.133963950760972,first_day_frozen
96,875.62218345159113,109.12647148717429,34.027460068867526,first_day_frozen
97,900.30440085577959,88.352340930039986,47.453331118441724,first_day_frozen
98,927.14197080028794,62.8604930370891,49.602063199872418,first_day_frozen
99,999.13544769853252,81.613303174465045,41.714247325573979,first_day_frozen
100,1018.9326229792442,69.659094504101745,48.607375357759679,first_day_frozen
101,1027.5786784391707,48.567072770218147,43.75286788835183,first_day_frozen
102,1033.136686793885,56.799661575832488,34.900859180723046,first_day_frozen
103,1027.8942145186177,55.499273465766919,50.137280901635904,first_day_frozen
104,1045.4898124411989,69.978304114009234,3.9148043095522098,first_day_frozen
105,1080.4758471751268,103.03268731284027,0,first_day_frozen
106,939.20836965940271,50.615833885111329,33.492744195834121,first_day_frozen
107,718.41931069743873,33.994491585966102,54.566424408010221,first_day_frozen
108,688.41434086847698,20.712754132307623,73.457249080548536,first_day_frozen
109,702.25575562278686,1.8404228561321361,69.445115994802336,first_day_frozen
110,711.12305519276435,42.482795909884203,38.374092132830469,first_day_frozen
111,719.03435258822901,18.676093894637916,87.523687047666726,first_day_frozen
112,487.27320419612141,0,306.39178482497749,first_day_frozen
113,0,0,750.86775289671471,first_day_frozen
114,0,0,742.41272050303337,first_day_frozen
115,0,0,743.60942753114853,first_day_frozen
116,0,0,782.03877658209012,first_day_frozen
117,0,0,765.26142981603903,first_day_frozen
118,0,0,747.63360449942797,first_day_frozen
119,0,0,756.79235708602687,first_day_frozen
120,0,0,765.02840593812653,first_day_frozen
121,0,0,772.70677419754429,first_day_frozen
122,0,0,785.17053244135491,first_day_frozen
123,0,0,782.96658444402146,first_day_frozen
124,700.65742813185852,17.685655360106466,66.176478623252137,first_day_frozen
125,747.54493195153918,59.215000176805347,42.831154973141793,first_day_frozen
126,710.22014364404083,36.488598965116239,54.412635055972601,first_day_frozen
127,694.12859488393588,26.886772709539741,51.007119484173927,first_day_frozen
128,724.47091728863825,20.913681180399067,38.923075548889983,first_day_frozen
129,711.38142262771316,1.5718508891216061,70.6230679844017,first_day_frozen
130,648.38940526843544,0,43.997045725698285,first_day_frozen
131,1381.4640942931462,833.33333333333326,0,first_day_frozen
132,1345.0615429548322,833.33333333333326,0,first_day_frozen
133,580.84257799044542,46.306793480462034,29.170409580752789,first_day_frozen
134,1367.972266431475,833.33333333333326,0,first_day_frozen
135,1366.9506400760888,833.33333333333326,0,first_day_frozen
136,1366.3231599247692,833.33333333333326,0,first_day_frozen
137,1386.5173777935875,833.33333333333326,0,first_day_frozen
138,1090.2475555720785,567.84574661295972,0,first_day_frozen
139,1408.8930186013818,833.33333333333326,0,first_day_frozen
140,1415.3252003855923,833.33333333333326,0,first_day_frozen
141,1423.4676416225843,833.33333333333326,0,first_day_frozen
142,591.24346439709223,37.313964465881782,77.336486390073901,first_day_frozen
143,611.76844016111613,73.52763891223799,27.801104000324813,first_day_frozen
144,1395.757254138058,833.33333333333326,0,open_loop_proxy_only
145,1445.5304735740181,833.33333333333326,0,open_loop_proxy_only
146,633.42242814429756,72.305232415302726,0,open_loop_proxy_only
147,615.5491151583476,43.817788121837793,31.783967139616493,open_loop_proxy_only
148,632.83816454761086,75.054888560488507,27.649014024081794,open_loop_proxy_only
149,630.37350847984112,55.197546529486658,44.702809012657326,open_loop_proxy_only
150,641.79803330765003,77.921992027039096,16.055171477675231,open_loop_proxy_only
151,629.34681239735312,60.251263365037971,9.4186570342895948,open_loop_proxy_only
152,677.4669842527951,93.526533130973007,18.417083223314421,open_loop_proxy_only
153,643.456095886453,64.353053215735486,20.097894137381104,open_loop_proxy_only
154,633.12450660792911,60.675594406252685,2.7366932195993741,open_loop_proxy_only
155,658.8874854132971,89.108404750226782,0,open_loop_proxy_only
156,692.27048242646401,74.767745707334598,6.2659471986238486,open_loop_proxy_only
157,700.3829710061342,72.810529245746579,2.7230361245424319,open_loop_proxy_only
158,663.50080021972963,85.51846866907249,12.602234848222565,open_loop_proxy_only
159,712.16186539717637,102.31600294103464,10.935123324531787,open_loop_proxy_only
160,709.20254404400362,89.82932062725763,0,open_loop_proxy_only
161,688.74426204781832,104.05310395094716,0,open_loop_proxy_only
162,688.78728395341489,76.361103657897388,49.917353241920978,open_loop_proxy_only
163,675.81846851718115,81.820639324811168,72.808740476826983,open_loop_proxy_only
164,691.27608954323091,97.808968350939949,0,open_loop_proxy_only
165,715.54971408662698,93.389986624284688,0,open_loop_proxy_only
166,734.42802388582277,102.59815889316803,0,open_loop_proxy_only
167,739.47616502546452,109.44571297215612,0,open_loop_proxy_only
168,708.61202414242598,119.04793388337919,0.66796859204953307,open_loop_proxy_only
169,714.2586830285768,105.19909305225633,0,open_loop_proxy_only
170,749.08871294808807,106.11959317930484,0,open_loop_proxy_only
171,750.10036164146322,102.3574572683915,26.35497243942541,open_loop_proxy_only
172,753.68695720185951,103.01852692997966,24.418168451452061,open_loop_proxy_only
173,785.59810632322024,119.79243531716372,0,open_loop_proxy_only
174,766.55423390597218,95.217681153339868,20.539689687615805,open_loop_proxy_only
175,750.070038713754,74.272496195072222,44.244020210478197,open_loop_proxy_only
176,772.12322180779859,118.64106089374582,0,open_loop_proxy_only
177,1552.0949241749863,833.33333333333326,0,open_loop_proxy_only
178,826.91440884567874,96.040200006549981,16.416599667606647,open_loop_proxy_only
179,505.7748614013027,0,519.30338922980593,open_loop_proxy_only
180,117.52271552017908,0,833.33333333333326,open_loop_proxy_only
181,915.90776788535936,69.978812059924167,31.709226082114355,open_loop_proxy_only
182,944.99426113383743,86.636900685175078,48.066910826708636,open_loop_proxy_only
183,972.54099211967196,112.57766819607639,70.247376030054511,open_loop_proxy_only
184,954.75747533408833,123.67578184203376,43.668156461012245,open_loop_proxy_only
185,964.85896589805498,119.86488903099462,49.6860755823825,open_loop_proxy_only
186,946.61131545554258,127.52516696582302,39.535922170935237,open_loop_proxy_only
187,892.57370810378518,128.66404223793745,52.824144983085148,open_loop_proxy_only
188,861.56193479375509,169.41658514798303,7.9848479347070906,open_loop_proxy_only
189,1578.1103707513967,833.33333333333326,0,open_loop_proxy_only
190,821.04364554542838,49.856812099357285,87.074805407748954,open_loop_proxy_only
191,171.2040338972655,0,833.33333333333326,open_loop_proxy_only
192,102.8465598112648,0,833.33333333333326,open_loop_proxy_only
193,69.064555193534261,0,833.33333333333326,open_loop_proxy_only
194,18.467560690279583,0,833.33333333333326,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,790.63526282167879,open_loop_proxy_only
197,0,0,752.74465691394471,open_loop_proxy_only
198,0,0,717.60436679173711,open_loop_proxy_only
199,0,0,714.4912416809259,open_loop_proxy_only
200,574.05876562050707,143.91267429542194,138.14684610161623,open_loop_proxy_only
201,527.05496571196363,116.3502194563747,62.883222728795772,open_loop_proxy_only
202,501.15108621854216,135.6914137876517,50.923108164409143,open_loop_proxy_only
203,0,0,539.41095916540701,open_loop_proxy_only
204,82.966416290503261,0,481.86201541289768,open_loop_proxy_only
205,363.49785946664952,144.61893632938472,201.25223712844766,open_loop_proxy_only
206,341.53346450472884,111.47488180314241,140.71770196051875,open_loop_proxy_only
207,302.45475908384526,82.027105575499689,169.27118491382407,open_loop_proxy_only
208,314.26482946916485,110.51531639994346,43.381583406260347,open_loop_proxy_only
209,1045.9179813570604,833.33333333333326,0,open_loop_proxy_only
210,1042.9095417725464,833.33333333333326,0,open_loop_proxy_only
211,1019.0774574195477,833.33333333333326,0,open_loop_proxy_only
212,1006.3433759832736,833.33333333333326,0,open_loop_proxy_only
213,1053.1161511092391,833.33333333333326,0,open_loop_proxy_only
214,1025.1979356882534,833.33333333333326,0,open_loop_proxy_only
215,986.93897679677752,833.33333333333326,0,open_loop_proxy_only
216,966.82491160294853,833.33333333333326,0,open_loop_proxy_only
217,1000.9598686548113,833.33333333333326,0,open_loop_proxy_only
218,1055.0603785899191,833.33333333333326,0,open_loop_proxy_only
219,1033.7608853557415,833.33333333333326,0,open_loop_proxy_only
220,1007.0629688485886,833.33333333333326,0,open_loop_proxy_only
221,286.30826815841237,200.24523678089616,102.9351788662799,open_loop_proxy_only
222,264.08987193026041,238.01275931731848,151.91263304608793,open_loop_proxy_only
223,330.44181572236221,251.01529866632353,96.779766371929782,open_loop_proxy_only
224,325.19157455771148,121.16231310953026,67.692479250629276,open_loop_proxy_only
225,344.16285361012706,128.0909896260423,87.563271446742988,open_loop_proxy_only
226,354.31302573497999,90.417874439066622,89.933701194291075,open_loop_proxy_only
227,0,0,488.27382430962234,open_loop_proxy_only
228,0,0,474.80260646567115,open_loop_proxy_only
229,0,0,518.32082921066501,open_loop_proxy_only
230,0,0,544.8430213943127,open_loop_proxy_only
231,0,0,586.56692668240873,open_loop_proxy_only
232,0,0,617.74889757111691,open_loop_proxy_only
233,1347.8190278026757,833.33333333333326,0,open_loop_proxy_only
234,1420.4516469514413,833.33333333333326,0,open_loop_proxy_only
235,1463.7373992755815,833.33333333333326,0,open_loop_proxy_only
236,1493.7452323625971,833.33333333333326,0,open_loop_proxy_only
237,1156.2774039968674,833.33333333333326,0,open_loop_proxy_only
238,790.55704770696389,99.479971586096894,15.497923446944469,open_loop_proxy_only
239,818.26323266857798,81.81488536888719,15.66097237728377,open_loop_proxy_only
240,879.09998127398501,104.61461677630371,1.9437592109163233,open_loop_proxy_only
241,909.21038209357789,86.269493965245829,24.400150607667342,open_loop_proxy_only
242,937.31687768900485,77.233923105408508,41.036901592496633,open_loop_proxy_only
243,1003.038550380566,88.87804254055834,25.92399080549967,open_loop_proxy_only
244,1013.5134946789468,75.142873570408369,56.059320995953726,open_loop_proxy_only
245,1028.3621491464064,44.975585250431664,41.154221881863123,open_loop_proxy_only
246,1039.4912195977979,55.342720750841181,42.059295782503341,open_loop_proxy_only
247,1032.197965118125,48.425418493441498,44.514785543289918,open_loop_proxy_only
248,1044.879467346374,70.557935119172157,2.5664204698578033,open_loop_proxy_only
249,1078.7950183428341,103.86071213249852,0,open_loop_proxy_only
250,933.94028478211396,49.706545018335305,33.170198397428862,open_loop_proxy_only
251,680.25854323630938,5.2751820319558647,81.88486279501069,open_loop_proxy_only
252,696.00355708631378,36.955804399712633,64.775949207425356,open_loop_proxy_only
253,718.84486429292167,24.824783721265703,47.257469988122125,open_loop_proxy_only
254,706.0956138527805,46.488102664026997,31.183670872128005,open_loop_proxy_only
255,697.12267585194309,18.908696954989409,83.290953762161962,open_loop_proxy_only
256,426.1592682589511,0,355.71279814215507,open_loop_proxy_only
257,0,0,765.70359200274072,open_loop_proxy_only
258,0,0,745.77295753853832,open_loop_proxy_only
259,0,0,739.35971712520097,open_loop_proxy_only
260,0,0,769.56031484242999,open_loop_proxy_only
261,0,0,766.146513076166,open_loop_proxy_only
262,0,0,755.91016542796365,open_loop_proxy_only
263,0,0,761.45513085109826,open_loop_proxy_only
264,0,0,763.04671137488651,open_loop_proxy_only
265,0,0,760.73826906332147,open_loop_proxy_only
266,0,0,773.12872088788185,open_loop_proxy_only
267,0,0,794.56790220370431,open_loop_proxy_only
268,711.57449434264367,29.105102766799291,56.769213023841303,open_loop_proxy_only
269,743.27704964296333,61.639529662505197,55.719047032195817,open_loop_proxy_only
270,736.89276964280316,46.391195215695006,41.334139322535293,open_loop_proxy_only
271,716.2841304781283,31.538071697539749,49.585381013158553,open_loop_proxy_only
272,726.68140811409069,30.205638039340858,31.148967455505158,open_loop_proxy_only
273,678.39028039869265,0,101.89509349174261,open_loop_proxy_only
274,677.38663785373205,27.340703362654949,25.096466262230479,open_loop_proxy_only
275,567.99036763457843,54.559188386741425,7.3032638897469724,open_loop_proxy_only
276,564.51515800328821,57.631492122525287,7.2317423815412667,open_loop_proxy_only
277,573.50610584973197,46.733861147072844,22.566466905130824,open_loop_proxy_only
278,566.36694492687434,46.378259435939071,56.904528241028288,open_loop_proxy_only
279,550.30666441502535,20.849712317158769,20.935536867077417,open_loop_proxy_only
280,562.19075482390485,41.22537690989509,9.1136684675969946,open_loop_proxy_only
281,562.75458417112736,52.424130298779289,41.076397847589533,open_loop_proxy_only
282,564.51288447046602,32.245332880139927,35.634192756132848,open_loop_proxy_only
283,578.24921491048144,37.816296649715582,43.769115489280466,open_loop_proxy_only
284,579.08872591502404,36.919304979542176,44.290363705375057,open_loop_proxy_only
285,607.33318487981148,67.529133809859104,35.444120165474033,open_loop_proxy_only
286,582.32373486665119,14.166236925095745,86.448543510329728,open_loop_proxy_only
287,547.38471608648069,0,87.778543948854917,open_loop_proxy_only
