step,grid,charge_cap,discharge_cap,role
0,438.45436002461577,44.201133454620503,342.67656540116923,first_day_frozen
1,423.4093988242592,33.57094228784667,368.91182622134346,first_day_frozen
2,415.64607861491822,46.311544022138833,833.33333333333326,first_day_frozen
3,442.62114335552656,51.137267669720075,833.33333333333326,first_day_frozen
4,476.78684710041449,75.307685057247625,833.33333333333326,first_day_frozen
5,466.84553616774735,76.525330040953406,0,first_day_frozen
6,450.11181404288419,80.684670779809721,4.0101185560296813,first_day_frozen
7,464.75421383500293,62.890433856407981,1.854611652305266,first_day_frozen
8,480.66450965091587,101.55013213659356,0,first_day_frozen
9,455.94659657082684,72.027798656688617,15.243077947354379,first_day_frozen
10,455.54351148857512,67.069817318574167,6.5539411683662934,first_day_frozen
11,507.55681306482188,163.29566933969522,0,first_day_frozen
12,463.70980035428602,84.15216775409948,17.034084992250257,first_day_frozen
13,483.88907975754648,65.847855271102276,26.426012660608592,first_day_frozen
14,481.63319644519845,53.973318104078146,15.515671939561287,first_day_frozen
15,491.46161458865959,77.41652566793141,0,first_day_frozen
16,483.51828328106421,92.44733381776166,0,first_day_frozen
17,500.67234225931048,107.40898940070309,2.3057833396329102,first_day_frozen
18,499.49846099003366,121.68022555914831,1.0996450427992386,first_day_frozen
19,513.8519941287102,106.38553537123323,0,first_day_frozen
20,489.58812115719513,88.198873720540007,27.1954043638043,first_day_frozen
21,493.33509503927519,79.872939573027111,2.7450000457195074,first_day_frozen
22,477.77267870919701,52.833452096377471,12.370510971318083,first_day_frozen
23,468.53258351278834,58.643617167147966,47.613594848914147,first_day_frozen
24,465.89118306312946,46.69123449083213,55.28773940150063,first_day_frozen
25,498.74173064600643,68.124944028266384,17.060740671523718,first_day_frozen
26,516.77131581866433,95.84589430961762,23.376341995328289,first_day_frozen
27,481.80919262391785,54.649195518437352,39.876186560940482,first_day_frozen
28,499.43056729118462,74.013500995502,2.6927496019179671,first_day_frozen
29,528.59909403782058,83.396587052518385,0,first_day_frozen
30,513.85751786250671,83.864762583693619,0,first_day_frozen
31,512.4032592146234,72.750064749674834,4.4275158440007543,first_day_frozen
32,572.67332621702951,110.68252817943409,9.8729823288991838,first_day_frozen
33,1310.3561653792513,833.33333333333326,0,first_day_frozen
34,0,0,580.2545767172677,first_day_frozen
35,0,0,553.33985944426536,first_day_frozen
36,0,0,537.49434557014183,first_day_frozen
37,0,0,562.06427026194353,first_day_frozen
38,0,0,506.28409574281193,first_day_frozen
39,0,0,478.31781013572743,first_day_frozen
40,0,0,530.86329869762153,first_day_frozen
41,0,0,496.34838960326897,first_day_frozen
42,0,0,464.65021547352956,first_day_frozen
43,0,0,401.4235555463398,first_day_frozen
44,0,0,336.03166200193141,first_day_frozen
45,0,0,271.68033194099451,first_day_frozen
46,0,0,219.40805643103445,first_day_frozen
47,0,0,102.41983608726892,first_day_frozen
48,0,0,66.719393665204194,first_day_frozen
49,0,0,11.58480699947707,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,77.136490106176254,0,first_day_frozen
68,0,536.98453631698942,0,first_day_frozen
69,0,593.62906918376063,0,first_day_frozen
