step,grid,charge_cap,discharge_cap,role
0,1331.3668873882975,833.33333333333326,833.33333333333326,first_day_frozen
1,1370.7326804854451,833.33333333333326,833.33333333333326,first_day_frozen
2,604.52372024320323,115.38335192588622,833.33333333333326,first_day_frozen
3,587.17325258239327,29.45634998448179,833.33333333333326,first_day_frozen
4,576.86731690541637,24.55677190705137,21.355429223925739,first_day_frozen
5,590.30631772794288,71.413148963585172,24.648003376590964,first_day_frozen
6,600.77399427735713,89.249705390018107,0.80532231838810731,first_day_frozen
7,605.17733225311508,84.073917757226127,0,first_day_frozen
8,616.3742690351387,105.92864181407134,15.289164857075207,first_day_frozen
9,629.36160787116808,79.731743607366411,15.329111640512338,first_day_frozen
10,609.31634344713996,40.294135912048887,28.452130694451967,first_day_frozen
11,593.88489272827928,45.820838838738041,23.687076907269784,first_day_frozen
12,600.68308049029497,45.668507721932656,27.458446413245611,first_day_frozen
13,600.44308946067667,45.435003984888908,20.139269698066528,first_day_frozen
14,609.01280404702891,61.576271711630511,30.469313482025086,first_day_frozen
15,612.66510218802796,56.316877156993542,14.486926527006062,first_day_frozen
16,607.504324957584,40.272092637949072,23.864125234840458,first_day_frozen
17,622.21432725932368,75.171907984698919,20.189684406920946,first_day_frozen
18,610.74529921157534,46.386116241092395,6.356778866409627,first_day_frozen
19,607.19539837401305,54.324511024229878,3.4695982967822374,first_day_frozen
20,598.24531141640728,44.172916352413722,23.187320662196839,first_day_frozen
21,613.27350272323133,55.309059515218905,15.138129638418263,first_day_frozen
22,632.45866519632136,59.563566323732061,0,first_day_frozen
23,613.32742260890677,46.988926538461669,5.4199465587506666,first_day_frozen
24,593.34580670450032,15.369068786209709,24.218091061117775,first_day_frozen
25,606.14129123422913,32.208540236475073,14.280548584249345,first_day_frozen
26,651.52594927647601,84.585573323746985,0,first_day_frozen
27,627.12979718511701,50.927350022777546,27.665103083405938,first_day_frozen
28,627.07978625860824,65.771958283752156,45.279166180300081,first_day_frozen
29,625.5524432591576,71.988711151632401,18.061345482791467,first_day_frozen
30,606.6997697848708,53.139766669476103,18.260436776712595,first_day_frozen
31,601.68528357682305,22.681368904624037,30.278321375551513,first_day_frozen
32,688.35973133052323,87.80022786634504,0,first_day_frozen
33,1433.9750472116202,833.33333333333326,0,first_day_frozen
34,702.31924974411663,34.822957248081593,44.594005483037904,first_day_frozen
35,16.488218974071401,0,833.33333333333326,first_day_frozen
36,49.047595644015246,0,833.33333333333326,first_day_frozen
37,7.3055771614995137,0,833.33333333333326,first_day_frozen
38,14.539508187044021,0,833.33333333333326,first_day_frozen
39,585.56006891210382,0,207.19493941262772,first_day_frozen
40,707.75206378189682,92.693698432269684,50.103732668554812,first_day_frozen
41,663.17212923818965,56.980413446675584,56.339407585770914,first_day_frozen
42,627.41408347964648,78.208200084575651,73.344688925836635,first_day_frozen
43,614.21147562476244,134.95484597619077,38.704718418792481,first_day_frozen
44,567.08866204445417,140.31093224091114,20.708046878005462,first_day_frozen
45,1263.0196503958359,833.33333333333326,0,first_day_frozen
46,513.18190785913657,99.924822391809812,50.645077296767568,first_day_frozen
47,0,0,728.15546808431645,first_day_frozen
48,0,0,690.7381391749127,first_day_frozen
