step,grid,charge_cap,discharge_cap,role
0,1450.4194861282249,833.33333333333326,833.33333333333326,first_day_frozen
1,1515.2062966374363,833.33333333333326,833.33333333333326,first_day_frozen
2,748.70346708950046,57.114446253303754,833.33333333333326,first_day_frozen
3,745.01510606975012,51.411708235937567,833.33333333333326,first_day_frozen
4,752.55315629664597,64.967168482750935,48.887087458952692,first_day_frozen
5,770.71228587678797,103.59404925599415,77.02465525539958,first_day_frozen
6,760.9143490460699,135.44171633604037,44.703138110191958,first_day_frozen
7,762.71534726450705,87.283079141449548,0,first_day_frozen
8,767.59045241487695,137.02656519378388,26.097382397501406,first_day_frozen
9,738.84372501024711,84.739727452262741,16.078163934400891,first_day_frozen
10,733.09916444375608,108.60980572649282,6.2122589873733887,first_day_frozen
11,738.01073203002591,136.86161242043192,20.243615418513514,first_day_frozen
12,754.1631482615345,161.07716785372338,0,first_day_frozen
13,716.29055584697358,123.57193633198449,22.089202408888013,first_day_frozen
14,697.75639108956159,51.600486730135117,75.547739144435468,first_day_frozen
15,758.53889188052472,91.216043545027446,4.4016131300563757,first_day_frozen
16,776.95842942808144,118.99451721364323,0,first_day_frozen
17,708.18413904550061,112.56622316973221,50.383536759882873,first_day_frozen
18,699.838957596108,87.903315079646291,32.396261801522996,first_day_frozen
19,671.85672174182298,62.914619704486199,44.975148587482295,first_day_frozen
20,630.88069167497065,40.87336721792235,54.16627776020357,first_day_frozen
21,648.16358748566279,85.788149933697241,91.521516104334069,first_day_frozen
22,711.49812887317239,96.55750386262298,36.832410585273692,first_day_frozen
23,715.64842948072203,75.335750269323285,63.568523392400834,first_day_frozen
24,699.39975099234471,46.87828195919576,52.583020324509789,first_day_frozen
25,688.05127617858136,91.940021416843138,17.239764007693452,first_day_frozen
26,746.57396634494455,135.77837861564228,13.668699154995124,first_day_frozen
27,724.13361861864291,99.21875189645607,41.990119713874265,first_day_frozen
28,690.45436282931314,87.856633748204558,67.019988940635585,first_day_frozen
29,644.71692012520418,73.520111551578339,47.55783951860883,first_day_frozen
30,673.00940466849897,144.48790738773118,40.182303570059617,first_day_frozen
31,674.39222840927494,119.07502746046259,27.544685196351793,first_day_frozen
32,624.24574789009057,86.613476447495145,16.26787911818667,first_day_frozen
33,1358.8308223153194,833.33333333333326,0,first_day_frozen
34,84.159771803669145,0,593.46053355366462,first_day_frozen
35,0,0,730.31384880147084,first_day_frozen
36,0,0,698.40636602453753,first_day_frozen
37,0,0,676.52927829377973,first_day_frozen
38,0,0,646.64467159620585,first_day_frozen
39,0,0,585.86147448665974,first_day_frozen
40,0,0,494.32117125983137,first_day_frozen
41,0,0,485.21633091935092,first_day_frozen
42,0,0,455.94737315493262,first_day_frozen
43,0,0,354.18360767992482,first_day_frozen
44,0,0,295.27835067461319,first_day_frozen
45,0,65.560093848330624,239.78923600999474,first_day_frozen
46,0,7.6613495909597678,313.66273560570085,first_day_frozen
47,0,0,452.62908929132283,first_day_frozen
48,0,0,478.41300366785396,first_day_frozen
49,0,0,374.05120966053585,first_day_frozen
50,0,12.433081527451879,357.54897325531721,first_day_frozen
51,0,0,325.8885518889889,first_day_frozen
52,0,0,279.85701257697929,first_day_frozen
53,0,23.831273347544084,174.77446875113779,first_day_frozen
54,0,126.0242721307236,149.96893907613457,first_day_frozen
55,0,154.44493648702624,56.965685393527409,first_day_frozen
56,0,141.82905174861526,67.711643055155491,first_day_frozen
57,0,230.95735348548578,0,first_day_frozen
58,0,260.38590607057705,0,first_day_frozen
59,0,324.81305204859973,0,first_day_frozen
60,0,381.20107920819385,0,first_day_frozen
61,0,404.79521991400054,0,first_day_frozen
62,0,361.32530491469845,0,first_day_frozen
63,0,452.11395144878088,0,first_day_frozen
64,0,514.84034380774233,0,first_day_frozen
65,0,505.68691691030563,0,first_day_frozen
66,0,513.91434639324439,0,first_day_frozen
67,0,509.6789002227124,0,first_day_frozen
68,0,480.21297324055479,0,first_day_frozen
69,0,647.98638225106606,0,first_day_frozen
70,0,609.97549610532462,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,360.76608737548599,833.33333333333326,0,first_day_frozen
76,0,750.75230385098723,0,first_day_frozen
77,0,655.94920145720312,0,first_day_frozen
78,0,611.51034898516627,0,first_day_frozen
79,0,576.80636569544095,0,first_day_frozen
80,0,543.44695310715565,0,first_day_frozen
81,0,489.18925051046301,13.692704245478581,first_day_frozen
82,0,500.8461333092576,8.5480195269451542,first_day_frozen
83,0,456.9218279018778,0,first_day_frozen
84,0,442.70468662301056,0,first_day_frozen
85,0,418.15404411932559,0,first_day_frozen
86,0,335.39071759579593,79.70352594579299,first_day_frozen
87,0,248.49548210718831,112.35560492799898,first_day_frozen
88,0,184.76239166196257,144.46175408677118,first_day_frozen
