step,grid,charge_cap,discharge_cap,role
0,1450.1434611194061,833.33333333333326,833.33333333333326,first_day_frozen
1,1518.8184125831222,833.33333333333326,833.33333333333326,first_day_frozen
2,753.28405816569466,57.325381291806934,833.33333333333326,first_day_frozen
3,767.2917065640338,36.88421652981765,833.33333333333326,first_day_frozen
4,746.7939492976185,65.644964345105677,60.260777077191165,first_day_frozen
5,739.33366944354839,98.754040621608965,62.297614553461472,first_day_frozen
6,776.52019594848809,136.49939294640103,44.703138110191958,first_day_frozen
7,774.7041154738647,97.496212531986203,5.4407767112037391,first_day_frozen
8,745.10477510541625,137.02656519378388,26.097382397501406,first_day_frozen
9,722.04925273226581,84.739727452262741,0.52305259743354782,first_day_frozen
10,716.36992603539488,91.261807860986323,11.844843183467106,first_day_frozen
11,718.61922673380525,136.86161242043181,20.243615418513514,first_day_frozen
12,755.44877023237052,161.53441650437333,0,first_day_frozen
13,695.24408108121895,90.362022087277751,55.580292350166701,first_day_frozen
14,686.51413476312155,40.012246277756049,87.13597959681465,first_day_frozen
15,744.6260102149763,91.216043545027446,4.8508803445790818,first_day_frozen
16,756.61243566829444,118.99451721364323,0,first_day_frozen
17,685.11216231613594,81.147146505250703,51.969151144993702,first_day_frozen
18,720.12117677309993,111.10563814267482,10.390441290134731,first_day_frozen
19,707.22908974587665,92.891292303806267,44.975148587482181,first_day_frozen
20,691.48953207942145,40.87336721792235,54.16627776020357,first_day_frozen
21,708.75128748633779,85.788149933697241,65.956811137773457,first_day_frozen
22,704.98106910763011,83.656257280495879,27.545762395902898,first_day_frozen
23,671.88715382550606,75.335750269323171,63.568523392400834,first_day_frozen
24,688.81669059471835,44.914539988091178,57.800444809235614,first_day_frozen
25,684.97410988479407,56.806376249130494,81.301552518482481,first_day_frozen
26,672.87179599671595,84.619170173249131,64.827907597388275,first_day_frozen
27,661.69756361945906,99.21875189645607,26.221542671282577,first_day_frozen
28,660.90863222304563,58.015517798443284,72.266635318898466,first_day_frozen
29,697.99736647723898,103.634870491313,56.774533401187227,first_day_frozen
30,684.58022236208785,136.56814535067656,57.15197878427341,first_day_frozen
31,685.63312621741238,103.13207758500107,32.930789168267665,first_day_frozen
32,676.74413130836001,86.613476447495259,16.267879118186556,first_day_frozen
33,1380.1980603340735,833.33333333333326,0,first_day_frozen
34,613.7601281144839,81.148213091424054,52.71074182595703,first_day_frozen
35,0,0,793.19030506768172,first_day_frozen
36,0,0,710.4188068647652,first_day_frozen
37,0,0,697.07771492633242,first_day_frozen
38,0,0,674.63190914312315,first_day_frozen
39,0,0,579.34654330232945,first_day_frozen
40,0,0,489.35109764855895,first_day_frozen
41,0,0,477.13269758946859,first_day_frozen
42,0,0,462.43377057247642,first_day_frozen
43,0,0,368.58364454004078,first_day_frozen
44,0,0,345.52196860810341,first_day_frozen
45,0,7.5756491202523648,297.77368073807304,first_day_frozen
46,0,0,363.78012459581419,first_day_frozen
47,0,0,487.25630227507583,first_day_frozen
48,0,0,472.56870703381173,first_day_frozen
49,0,0,407.39564023982302,first_day_frozen
50,0,0,384.33781615853752,first_day_frozen
51,0,0,353.34204576471802,first_day_frozen
52,0,0,292.93264614993689,first_day_frozen
53,0,0,199.44537402974976,first_day_frozen
54,0,100.69043953096964,175.30277167588852,first_day_frozen
55,0,142.27812732957983,127.81880205129451,first_day_frozen
56,0,229.9094369993748,113.03156113667622,first_day_frozen
57,0,223.64871250198453,89.569243101005057,first_day_frozen
58,0,235.47362155709288,37.139491932670651,first_day_frozen
59,0,276.89622383752413,8.1326038013583748,first_day_frozen
60,0,420.24691226195193,0,first_day_frozen
61,0,392.13416776903659,0,first_day_frozen
62,0,318.56578243353562,0,first_day_frozen
63,0,410.18582072550663,0,first_day_frozen
64,0,466.37883713302074,0,first_day_frozen
65,0,447.53490191415176,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,487.94229677889081,0,first_day_frozen
68,0,434.75215418718255,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,153.44693972104423,833.33333333333326,0,first_day_frozen
71,371.8215876471499,833.33333333333326,0,first_day_frozen
72,348.56925174716127,833.33333333333326,0,first_day_frozen
73,353.29177138486796,833.33333333333326,0,first_day_frozen
74,359.89156972435552,833.33333333333326,0,first_day_frozen
75,406.36780722899425,833.33333333333326,0,first_day_frozen
76,0,699.25374486265775,0,first_day_frozen
77,0,619.57866101069135,0,first_day_frozen
78,0,575.12455431869159,0,first_day_frozen
79,0,529.20984848020055,0,first_day_frozen
80,0,497.53854082629232,0,first_day_frozen
81,0,443.20060690219452,59.681347853747106,first_day_frozen
82,0,433.70526185484715,75.688890981355442,first_day_frozen
83,0,408.12030262411582,17.675543930472333,first_day_frozen
84,0,403.06181779809287,0,first_day_frozen
85,0,377.77937849338707,49.924034477395551,first_day_frozen
86,0,278.99975378683996,144.80922592446205,first_day_frozen
87,0,217.88295487384477,144.7907612358934,first_day_frozen
88,0,144.67241297303917,193.3221690106314,first_day_frozen
89,219.51134402153153,362.48910325459792,30.484168509573827,first_day_frozen
90,268.27650211208646,357.41245427962593,0,first_day_frozen
91,244.33392103199472,185.65677951424715,95.836731398635806,first_day_frozen
92,307.43191368145347,191.34579386014909,110.81941558872313,first_day_frozen
93,401.77284345375466,204.95482993350271,25.348779427949751,first_day_frozen
94,398.39922717484342,153.83954859981336,89.774657805796892,first_day_frozen
95,388.1365507244567,132.39836510034536,197.94647558034126,first_day_frozen
96,511.03061844535625,135.29724652014431,59.525243970539236,first_day_frozen
97,626.45259226318751,169.13337457287992,13.122106153098866,first_day_frozen
98,658.26744078931029,207.24271100023043,49.512367899113428,first_day_frozen
99,670.60647001736254,204.83144267395215,119.88658088551995,first_day_frozen
100,706.12476706051007,116.71851555375611,111.69454060634712,first_day_frozen
101,758.80867898867803,104.45203322511327,77.169506027429634,first_day_frozen
102,826.50299117611678,130.06464484685796,72.836168988389545,first_day_frozen
103,863.69080770783648,115.73997418633758,76.593486837685759,first_day_frozen
104,936.66007187558228,149.20446335320003,76.088563225680446,first_day_frozen
105,1041.7232302642878,144.93881370868837,45.244598891174974,first_day_frozen
106,921.363878416327,66.761936031109826,97.560273030124677,first_day_frozen
107,781.31712327156765,53.020848567094504,86.664246775094398,first_day_frozen
108,789.16730904714825,32.445344251365896,106.15865567556114,first_day_frozen
109,852.90557306197252,29.641149906115288,85.020247325597211,first_day_frozen
110,899.89322351503483,61.14812105119131,78.066825456421043,first_day_frozen
111,941.56409769518336,73.143163592838391,63.193829614237757,first_day_frozen
112,905.94147294456184,36.849695103284944,88.76666134232164,first_day_frozen
113,216.98507387971904,0,833.33333333333326,first_day_frozen
114,163.56683350318235,0,833.33333333333326,first_day_frozen
115,174.61885995815692,0,833.33333333333326,first_day_frozen
116,193.32790557961425,0,833.33333333333326,first_day_frozen
117,173.22762202688841,0,833.33333333333326,first_day_frozen
118,178.27913334091295,0,833.33333333333326,first_day_frozen
119,181.603683349319,0,833.33333333333326,first_day_frozen
120,175.2451479050842,0,833.33333333333326,first_day_frozen
121,652.17520595344558,0,360.13633595445594,first_day_frozen
