step,grid,charge_cap,discharge_cap,role
0,414.15566247634627,32.983979099298494,561.62949551632573,first_day_frozen
1,411.8291008283876,17.920393065964731,659.44436267261301,first_day_frozen
2,426.32446730860761,39.012472938128568,698.63023712329334,first_day_frozen
3,419.70380545150329,52.505155219399398,417.04747690401598,first_day_frozen
4,412.36703805962253,20.123547361655028,650.28611466672976,first_day_frozen
5,439.69392929512634,34.233322960625344,18.051540584632619,first_day_frozen
6,429.19821461474157,43.921295543558813,22.356816617251525,first_day_frozen
7,425.99966114310888,47.180967005667355,31.17483516511021,first_day_frozen
8,458.84766807244966,77.728034023319935,43.489772647826612,first_day_frozen
9,446.61790631298754,47.118064300843969,47.942790947034837,first_day_frozen
10,437.43641192912708,34.841145621207545,33.905120985293365,first_day_frozen
11,413.35389748111413,27.554513297592962,43.433296021887145,first_day_frozen
12,419.39294211733278,43.839696210053546,35.677247360153785,first_day_frozen
13,434.58526197422094,52.94084882404178,14.233893497152224,first_day_frozen
14,432.47728733635404,49.087197161921154,26.405240876852133,first_day_frozen
15,434.40934475964724,43.457921186030944,33.723206394140732,first_day_frozen
16,433.37389159772988,40.047427726292426,32.046635969412819,first_day_frozen
17,417.45542650225349,33.187391634399148,62.174200757220717,first_day_frozen
18,434.51700888789992,33.346296538381466,31.421959127097807,first_day_frozen
19,432.13648811963583,37.984832109618139,30.224685314848102,first_day_frozen
20,423.5278811190949,23.759110360070906,47.721033896021311,first_day_frozen
21,449.50306030020425,55.961341292015447,14.760068653784572,first_day_frozen
22,457.02382416891965,46.454160964632308,6.4723796144606354,first_day_frozen
23,451.40243929376811,36.975168757183781,23.327871449321151,first_day_frozen
24,427.65198409706045,17.125592327962067,39.910105669977838,first_day_frozen
25,427.63301435258961,18.296873336820454,41.419482318215046,first_day_frozen
26,441.32836093833646,59.50192169754655,55.181469456646823,first_day_frozen
27,451.88910965125467,42.926183097836088,34.628217499889786,first_day_frozen
28,446.80479322536786,31.982787143624819,39.017772676379082,first_day_frozen
29,445.38811705278636,56.640503336571726,33.409553297852199,first_day_frozen
30,434.90256453215829,42.95966089701983,28.440542549168754,first_day_frozen
31,431.95116475135399,22.68136890462398,36.303095623462468,first_day_frozen
32,446.67477049497745,33.690498631447099,43.175704277584089,first_day_frozen
33,1270.4836053844065,833.33333333333326,0,first_day_frozen
34,0,0,521.72025230491363,first_day_frozen
35,0,0,499.7112307687342,first_day_frozen
36,0,0,512.54199840029708,first_day_frozen
37,0,0,494.27418182966369,first_day_frozen
38,0,0,497.50856017793956,first_day_frozen
39,0,0,484.56099632423781,first_day_frozen
40,0,0,471.29092409150809,first_day_frozen
41,0,0,467.89712321092247,first_day_frozen
42,0,0,450.54804122833349,first_day_frozen
43,0,0,397.46635743961662,first_day_frozen
