step,grid,charge_cap,discharge_cap,role
0,1348.1079362750261,833.33333333333326,486.50087410800506,first_day_frozen
1,1364.6406938305656,833.33333333333326,176.27973985489533,first_day_frozen
2,683.03524041191497,187.70309316416387,284.87199347281785,first_day_frozen
3,589.92242876005355,39.192854129783768,833.33333333333326,first_day_frozen
4,604.80775182803052,35.567312274914308,18.206488943823842,first_day_frozen
5,604.4328627197624,45.196143671969708,20.038649416059002,first_day_frozen
6,581.76169263671136,45.584332868157986,30.071611275627276,first_day_frozen
7,613.51128662527537,63.993138563111188,11.286681339667709,first_day_frozen
8,620.94991642605385,80.699527248460527,1.6930149284545508,first_day_frozen
9,594.3197220788129,55.992722748080816,12.196734799643917,first_day_frozen
10,604.97453282339814,70.403360110824693,24.587140311709277,first_day_frozen
11,593.65999180626898,73.588746625109351,33.188450294674254,first_day_frozen
12,634.06127255533909,43.026375563832367,32.777489765049495,first_day_frozen
13,624.4142650560392,41.962003428560124,40.391568112946629,first_day_frozen
14,593.25354572734716,75.962563048789718,55.255949855419999,first_day_frozen
15,632.6090687827525,37.994681135781434,39.303067467032633,first_day_frozen
16,636.69918186933978,47.39506865304179,34.593764498469,first_day_frozen
17,626.96276139823919,34.692000391052602,39.230948145637512,first_day_frozen
18,604.03502133938514,36.14069988135202,37.129737365402548,first_day_frozen
19,600.66878120580589,26.935205232734916,34.200733051599968,first_day_frozen
20,608.6529327348527,57.541365865728721,7.6589054213916654,first_day_frozen
21,621.98141672713507,32.291647231906609,39.108141739021903,first_day_frozen
22,602.7306996732915,41.181546893436135,44.398615260940794,first_day_frozen
23,643.76246743108834,66.674633719298185,19.394580546393779,first_day_frozen
24,613.34180011802596,46.113761873633734,24.182377108395144,first_day_frozen
25,610.28064189892882,44.04498731650358,29.873681409697497,first_day_frozen
26,613.35240317264868,58.945855438381386,40.968129406964636,first_day_frozen
27,617.09077215594994,52.83550774776041,21.33294995286883,first_day_frozen
28,641.65504235021501,40.687696643313416,24.812828741608882,first_day_frozen
29,652.58738361311566,53.633058608758347,16.773438234479499,first_day_frozen
30,627.65791011495332,28.680167738016888,58.748839711126607,first_day_frozen
31,578.81827443427449,13.398062084592489,60.819729226561179,first_day_frozen
32,615.0074987341834,39.081096600032538,15.051539408628155,first_day_frozen
33,1358.0645837326565,833.33333333333326,0,first_day_frozen
34,602.02486138990434,28.282242320783553,55.144758807892309,first_day_frozen
35,0,0,759.789899532596,first_day_frozen
36,0,0,714.31217234049222,first_day_frozen
37,0,0,653.33903474059764,first_day_frozen
38,0,0,655.48796774149503,first_day_frozen
39,0,0,582.7216861735269,first_day_frozen
40,0,0,532.26530683008582,first_day_frozen
41,0,0,488.41966813671507,first_day_frozen
42,1.5532692342511025,0,403.01638760661149,first_day_frozen
43,2.641269179370215,0,369.49180820086218,first_day_frozen
44,31.493878262919143,0,304.71030029654321,first_day_frozen
45,70.769309755629124,1.8053338576170972,266.74806183316582,first_day_frozen
46,0,0,341.47978670547877,first_day_frozen
47,0,0,486.87933513662352,first_day_frozen
48,0,0,470.35649932617338,first_day_frozen
49,0,0,408.85136363948658,first_day_frozen
50,0,0,359.16515403453826,first_day_frozen
51,0,0,302.52215078719371,first_day_frozen
52,0,0,229.40512157118908,first_day_frozen
53,0,6.5254747962714337,190.08320618602792,first_day_frozen
54,0,53.686580622916608,154.44193696262502,first_day_frozen
55,0,91.417266298764076,130.57825354247285,first_day_frozen
56,0,114.42696652743082,112.76363342004001,first_day_frozen
57,0,143.99360862258905,100.64372715277061,first_day_frozen
58,0,214.61028476202347,136.51357278918945,first_day_frozen
59,0,319.94143256733315,159.34569535482188,first_day_frozen
60,0,343.05983932169812,76.520351418341605,first_day_frozen
61,0,375.9188339807647,36.917173846294773,first_day_frozen
62,0,381.46951821351649,0,first_day_frozen
63,0,467.44165319138312,0,first_day_frozen
64,0,484.2947014597645,0,first_day_frozen
65,124.11930371762986,420.84999891645805,0,first_day_frozen
66,144.34217439807813,833.33333333333326,0,first_day_frozen
67,125.12209069351987,465.41350620041169,0,first_day_frozen
68,135.14996045241978,660.87698104561139,0,first_day_frozen
69,137.48979672949656,833.33333333333326,0,first_day_frozen
70,232.82783517319629,833.33333333333326,0,first_day_frozen
71,589.31567354599656,833.33333333333326,0,first_day_frozen
72,583.27362499845242,833.33333333333326,0,first_day_frozen
73,572.72944684873403,833.33333333333326,0,first_day_frozen
74,579.93853178678091,833.33333333333326,0,first_day_frozen
75,600.71969158817637,833.33333333333326,0,first_day_frozen
76,87.517579097644912,504.50694327317672,0,first_day_frozen
77,0,475.84059373917717,0,first_day_frozen
78,0,480.53106772372212,0,first_day_frozen
79,0,506.76505657642701,0,first_day_frozen
80,0,477.71918627311425,0,first_day_frozen
