step,grid,charge_cap,discharge_cap,role
0,1412.7426989719138,833.33333333333326,833.33333333333326,first_day_frozen
1,1384.9479559097986,833.33333333333326,833.33333333333326,first_day_frozen
2,969.92092387612024,424.31229345657755,833.33333333333326,first_day_frozen
3,646.90814254723955,79.908443079314779,833.33333333333326,first_day_frozen
4,649.12962164719147,109.2714363326354,833.33333333333326,first_day_frozen
5,635.51904912747455,119.24021662543566,34.940190372536279,first_day_frozen
6,658.46141251732638,205.75791263076087,0,first_day_frozen
7,628.89496640342998,167.24539272935942,9.5483876216636645,first_day_frozen
8,606.74936196583155,104.60259084100699,45.109919594292705,first_day_frozen
9,627.30259612066163,143.84172765794727,43.956549546027745,first_day_frozen
10,621.16185714505434,154.05802963194964,41.963877254733006,first_day_frozen
11,592.73108150662733,143.2316751810132,39.627021988032311,first_day_frozen
12,633.1232059841243,196.75453292360805,0,first_day_frozen
13,652.07609483871681,182.3183324126436,0,first_day_frozen
14,614.12822982522857,117.76721590701368,4.3355671417771191,first_day_frozen
15,622.16384755544914,136.4022886268815,1.9519280152951524,first_day_frozen
16,614.17427129305918,130.76886201706748,26.538000463616754,first_day_frozen
17,590.46692447215526,92.89479101419164,50.037156507272357,first_day_frozen
18,621.09392200148466,97.429885387522177,33.302554536147866,first_day_frozen
19,630.09933916896318,112.68632256524734,0,first_day_frozen
20,607.11833399756449,116.67192171426029,1.8558449604345242,first_day_frozen
21,609.58145723891516,134.41570648411891,15.132541176240702,first_day_frozen
22,618.15224073872832,123.37274803394081,46.696968347287225,first_day_frozen
23,624.11015508021649,148.86817879349087,58.791491362447687,first_day_frozen
24,676.01725237738412,185.98724081977156,0.63866955242724022,first_day_frozen
25,661.24590480796826,145.38251554298836,0,first_day_frozen
26,641.00085306977746,127.3426448678772,21.39194756043571,first_day_frozen
27,632.22198136547456,122.35942858258454,30.797591326603932,first_day_frozen
28,607.52472100858449,80.857391671284518,50.218386923909954,first_day_frozen
29,642.96204874526711,125.65984101835033,43.907859703152326,first_day_frozen
30,626.86373418338815,92.420830739780513,21.008163786524278,first_day_frozen
31,615.0495000671981,73.328433013748054,21.346176154386512,first_day_frozen
32,626.64029253374156,116.99522203419775,19.328692033167158,first_day_frozen
33,1379.6795862782967,833.33333333333326,0,first_day_frozen
34,685.28054731536724,70.383415283399927,36.390532336478145,first_day_frozen
35,30.598265152118195,0,832.62906990730983,first_day_frozen
36,3.1431540819036146,0,783.37803354734649,first_day_frozen
37,3.6108001395086076,0,755.16352200130063,first_day_frozen
38,3.4426657681117288,0,745.01689265069524,first_day_frozen
39,3.566481460484126,0,672.48921690258783,first_day_frozen
40,3.8851223223793023,0,622.72754124483708,first_day_frozen
41,3.6394645586099701,0,566.94434664159689,first_day_frozen
42,4.3789367772494368,0,525.32802093890314,first_day_frozen
43,112.1754874994097,0,392.75511274380244,first_day_frozen
44,359.35204356020694,186.12808255454928,108.25534739028586,first_day_frozen
45,294.87412839279159,174.27712779404678,80.695340572598568,first_day_frozen
46,3.7346158318810048,0,474.85797645837624,first_day_frozen
47,1.4584470014281217,0,615.84142303918952,first_day_frozen
48,1.4124996530324589,0,615.11156634099302,first_day_frozen
49,1.8883514570115845,0,531.36704632664362,first_day_frozen
50,1.9722013246308658,0,438.62613183934297,first_day_frozen
51,2.7711322543564849,0,377.74415868654478,first_day_frozen
52,2.8860666523393022,0,359.26628203865221,first_day_frozen
53,2.9206050194098947,0,360.68672555189107,first_day_frozen
54,3.0257003363532737,1.3062554242274018,321.91872938896233,first_day_frozen
55,3.1237458259890705,27.867218792872485,230.6190173257728,first_day_frozen
56,2.7203588323850254,35.774363544924952,128.84426425615038,first_day_frozen
57,0.85881496114174127,65.962696889714394,66.862929481454529,first_day_frozen
58,0.9294471452304971,109.51728964618368,48.448424502910783,first_day_frozen
59,0.35673894595286143,164.92325004338136,26.006944697995458,first_day_frozen
60,0.14447146113191425,174.51498013445035,22.052659782122607,first_day_frozen
61,0.2428562759860296,198.53837947243406,34.229904208127344,first_day_frozen
62,0.27000698185619409,253.98512734216303,33.813649401262673,first_day_frozen
63,0.84749265891177827,293.45203599613569,0,first_day_frozen
64,2.2964497171178726,330.14939933668359,0,first_day_frozen
65,3.7091676113539309,490.64917765389811,0,first_day_frozen
66,4.9044156931643226,833.33333333333326,0,first_day_frozen
67,4.6340586433638329,570.06070977152319,0,first_day_frozen
68,4.7751144954336535,833.33333333333326,0,first_day_frozen
69,4.8080275275832793,833.33333333333326,0,first_day_frozen
70,308.6860061895145,833.33333333333326,0,first_day_frozen
71,382.64877547851256,833.33333333333326,0,first_day_frozen
72,383.86073831413125,833.33333333333326,0,first_day_frozen
73,347.16609930483276,833.33333333333326,0,first_day_frozen
74,363.38387191043614,833.33333333333326,0,first_day_frozen
75,389.17312570115564,833.33333333333326,0,first_day_frozen
76,4.1050991981020086,658.55517776751822,0,first_day_frozen
77,2.0699767101835516,567.39772001278175,0,first_day_frozen
78,1.7902159369117414,536.21712423927011,0,first_day_frozen
79,1.9626175338859659,519.52709028287973,0,first_day_frozen
80,1.8043215221187237,468.35741721418856,0,first_day_frozen
81,1.8004033040056733,421.82608840555514,0,first_day_frozen
82,0.63410490929455676,402.81463493284366,9.7453843875236768,first_day_frozen
83,0.1497701245702433,410.72334968057476,42.828769956291573,first_day_frozen
84,2.4485917287021719,344.31603852728097,46.191208601574544,first_day_frozen
85,3.6442864303127136,306.09150297608613,80.74201033035979,first_day_frozen
86,2.6103807593576045,316.55701426111045,142.79859291867928,first_day_frozen
87,2.732720112811386,247.94657632834998,189.39060491700337,first_day_frozen
88,4.3163884121279468,161.01699839226831,254.08213104852197,first_day_frozen
89,309.19434877434924,423.50434128223617,0,first_day_frozen
90,967.77543565859389,833.33333333333326,0,first_day_frozen
91,396.18871217430689,449.06491623774872,0,first_day_frozen
92,429.60937213649726,369.62779647158914,0,first_day_frozen
93,397.28010069798751,278.70886430554395,27.026676528628464,first_day_frozen
94,429.37422232332295,215.84680772688995,90.04896633596266,first_day_frozen
95,481.2496209881275,237.38318146767992,138.86916881436542,first_day_frozen
96,573.33878654452997,302.90422298688571,60.5862343445175,first_day_frozen
97,644.66007932752188,319.79255651370829,12.617443553287444,first_day_frozen
98,667.84620354597268,226.93755017318728,63.450968870000793,first_day_frozen
99,715.1996108762163,272.57962138072696,52.709415988212193,first_day_frozen
100,742.67803906241397,253.32004621831288,65.163736439765955,first_day_frozen
101,803.78579432572428,190.0261754077535,46.83859062593956,first_day_frozen
102,868.02893693499755,226.09107886477079,31.903705329231911,first_day_frozen
103,897.32434821127424,190.953554012636,60.820663307213501,first_day_frozen
104,942.55536050611045,166.13463438789961,49.140948790231711,first_day_frozen
105,1022.7194302045093,188.84775247025959,21.183080081396263,first_day_frozen
106,925.81827301406338,151.98288367139867,53.431526257180714,first_day_frozen
107,760.72716429379875,155.41902464126588,68.307683433079603,first_day_frozen
108,762.44882452864374,115.63570986274192,101.37970015636805,first_day_frozen
109,758.56625459520899,116.7816262887834,64.163148441273279,first_day_frozen
110,746.77845900580087,149.16272757096556,110.51889367416754,first_day_frozen
111,811.01696643732487,167.45679791246823,52.459676351783514,first_day_frozen
112,791.04750684525914,88.142045028768621,94.654440787793732,first_day_frozen
113,52.307331877992375,0,832.52903524380304,first_day_frozen
114,14.758821617164102,0,833.33333333333326,first_day_frozen
115,31.079669113210393,0,833.33333333333326,first_day_frozen
116,12.504879047598155,0,832.52903524380304,first_day_frozen
117,13.020044119402653,0,832.52903524380304,first_day_frozen
118,23.21314059361768,0,833.33333333333326,first_day_frozen
119,6.2932424121695361,0,824.8935539660738,first_day_frozen
120,71.401116285353098,0,833.33333333333326,first_day_frozen
121,195.18531563154713,0,692.19413382615221,first_day_frozen
122,54.581810205291774,0,832.52903524380304,first_day_frozen
123,6.8566426473419604,0,829.46525414884184,first_day_frozen
124,784.9562700415388,34.446126682335688,58.913503418901882,first_day_frozen
125,837.85752565307394,85.985612042971297,29.088427345377454,first_day_frozen
126,796.69535808629792,27.159716961657075,68.118221019357293,first_day_frozen
127,794.07762841017382,52.101939846475375,73.435102037966431,first_day_frozen
128,814.03549727923189,55.186521135009002,40.814023377562762,first_day_frozen
129,811.58655966750371,0,99.762423356114937,first_day_frozen
130,788.49144780202016,81.051123524461985,34.899020582105891,first_day_frozen
131,1421.4248656035356,833.33333333333326,0,first_day_frozen
132,1365.8541307575056,833.33333333333326,0,first_day_frozen
133,630.13898746607344,85.141538053531207,43.821009997813611,first_day_frozen
134,1406.5502264902493,833.33333333333326,0,first_day_frozen
135,1392.7335682493508,833.33333333333326,0,first_day_frozen
136,1394.2327301536959,833.33333333333326,0,first_day_frozen
137,1410.207425789999,833.33333333333326,0,first_day_frozen
138,788.71585460878396,306.1434530059164,0,first_day_frozen
139,1416.9124256467228,833.33333333333326,0,first_day_frozen
140,1379.1796149425932,833.33333333333326,0,first_day_frozen
141,1383.8764602807701,833.33333333333326,0,first_day_frozen
142,578.28997110576324,113.94099072756774,40.253766124769399,first_day_frozen
143,626.61873769204408,159.22992555236641,82.386030052585852,first_day_frozen
144,1424.9053357829303,833.33333333333326,0,open_loop_proxy_only
145,1370.32057822053,833.33333333333326,0,open_loop_proxy_only
146,616.84980840935339,147.40689831757533,5.6390409194771109,open_loop_proxy_only
147,617.55884091305973,167.25182376524276,0.26889244578262606,open_loop_proxy_only
148,650.77429569280957,191.006109299115,1.498677612300753,open_loop_proxy_only
149,611.88609991130568,160.81878182790274,34.36761524783779,open_loop_proxy_only
150,652.98787202439848,223.57332310413187,0,open_loop_proxy_only
151,630.78680370622931,170.68481294965426,12.244652016656119,open_loop_proxy_only
152,595.25296533171922,106.69166043318876,42.913900218553067,open_loop_proxy_only
153,645.5136576569829,185.86292509971884,0,open_loop_proxy_only
154,629.55086369652952,173.97974287468168,20.579804457137392,open_loop_proxy_only
155,608.35630552381042,133.56911554359016,41.679695250456234,open_loop_proxy_only
156,603.75524282684557,165.64886680533215,30.874870208325433,open_loop_proxy_only
157,593.91125461927686,147.65809984916007,54.671638915512858,open_loop_proxy_only
158,588.59675494301757,90.027503475228173,34.876633533600511,open_loop_proxy_only
159,622.62253354694349,134.12507200995321,26.517284679350269,open_loop_proxy_only
160,629.01598144969103,139.86138080186151,26.497644077249497,open_loop_proxy_only
161,595.14844715894606,95.396336130036502,45.474723911180867,open_loop_proxy_only
162,586.00995491217691,91.550033633360044,56.860905659075968,open_loop_proxy_only
163,597.52268583718308,97.753759974446552,28.172703472618309,open_loop_proxy_only
164,579.20740515089494,77.180528177916983,41.959929921813227,open_loop_proxy_only
165,585.26091387582051,121.01376287321432,33.076151473540207,open_loop_proxy_only
166,594.22063717539106,113.3394916777799,57.692109963510269,open_loop_proxy_only
167,620.31919738976444,152.91817099235431,57.872855727488655,open_loop_proxy_only
168,644.41930492071128,157.29449395801953,10.230519060757384,open_loop_proxy_only
169,664.7013163181274,144.0831282876029,0,open_loop_proxy_only
170,607.93686571995943,99.960097019412274,60.893037712413161,open_loop_proxy_only
171,584.24637084169001,83.048525280008448,65.027822334595612,open_loop_proxy_only
172,587.34773765377145,68.174422727080355,58.560541271360989,open_loop_proxy_only
173,634.72167803438981,107.45035012432459,2.6175067354503865,open_loop_proxy_only
174,608.71120028032158,55.46378819859045,26.644877587751683,open_loop_proxy_only
175,601.51364055119575,55.979620841711494,49.508724162628255,open_loop_proxy_only
176,633.85249344363831,115.826232132423,18.494835653843438,open_loop_proxy_only
177,1404.9883396208472,833.33333333333326,0,open_loop_proxy_only
178,672.07421227499447,57.328805536320942,59.015777372900402,open_loop_proxy_only
179,2.8243903190874637,0,827.1599949051124,open_loop_proxy_only
180,2.5881676317467663,0,778.36129968215425,open_loop_proxy_only
181,3.0661902415389335,0,756.15352399198991,open_loop_proxy_only
182,2.8854310649809918,0,754.27686698022353,open_loop_proxy_only
183,3.0092467573533899,0,712.5877704710515,open_loop_proxy_only
184,3.133846093348398,0,640.11652577783889,open_loop_proxy_only
185,3.9956833634096802,0,570.76640256915698,open_loop_proxy_only
186,4.1853251200813268,0,536.71675064912813,open_loop_proxy_only
187,307.84269913121392,63.018091913903675,199.89065484140855,open_loop_proxy_only
188,359.6994266340331,180.45391541878456,118.59250428899992,open_loop_proxy_only
189,314.77325439969968,183.9085631776083,79.559490069464459,open_loop_proxy_only
190,3.7872341597953914,0,394.58354394494631,open_loop_proxy_only
191,1.4229813503806872,0,557.81600292883547,open_loop_proxy_only
192,1.3712608712884204,0,518.1065905057626,open_loop_proxy_only
193,1.9409697849259708,0,436.68809294635395,open_loop_proxy_only
194,2.024819652545252,0,397.84991503507791,open_loop_proxy_only
195,2.2121104783490688,0,333.23808008491051,open_loop_proxy_only
196,2.353166330418889,0,315.48079100569657,open_loop_proxy_only
197,2.4080213840015943,0,317.17590016926971,open_loop_proxy_only
198,1.2344389952017787,11.539747220072357,237.54395995741959,open_loop_proxy_only
199,1.2749823314164734,34.025424363623777,216.6454904809292,open_loop_proxy_only
200,1.04396387785779,35.560344400394101,132.17847141095234,open_loop_proxy_only
201,0.3687636053988313,69.675424304432752,93.775300905117149,open_loop_proxy_only
202,0.63000799267723928,113.70461752097168,84.246978836144834,open_loop_proxy_only
203,0,188.14311417441104,68.530656730634732,open_loop_proxy_only
204,0.62739487981827524,243.54354870896015,43.479305196919086,open_loop_proxy_only
205,0.83874646722000867,297.51457237575426,53.50364986016605,open_loop_proxy_only
206,0.86364892011628625,314.32649194490642,56.907360898115712,open_loop_proxy_only
207,0.67847683447730467,325.59201402351357,8.052836165718114,open_loop_proxy_only
208,1.8591085115341222,364.02892698069945,0.44719985472599999,open_loop_proxy_only
209,3.7523334560844019,461.24661694948247,0,open_loop_proxy_only
210,92.954647030147569,833.33333333333326,0,open_loop_proxy_only
211,4.622800438504032,805.43303461939206,0,open_loop_proxy_only
212,4.7638562905738517,833.33333333333326,0,open_loop_proxy_only
213,4.7967693227234776,833.33333333333326,0,open_loop_proxy_only
214,360.20606009797359,833.33333333333326,0,open_loop_proxy_only
215,353.16981257110558,833.33333333333326,0,open_loop_proxy_only
216,280.04672781244108,833.33333333333326,0,open_loop_proxy_only
217,317.37120143827303,833.33333333333326,0,open_loop_proxy_only
218,364.74284185814446,833.33333333333326,0,open_loop_proxy_only
219,356.88596204495462,833.33333333333326,0,open_loop_proxy_only
220,4.0938409932422068,641.59754977195303,0,open_loop_proxy_only
221,2.0587185053237498,535.62328143036825,0,open_loop_proxy_only
222,1.7789577320519401,549.77701260299409,0,open_loop_proxy_only
223,1.9513593290261644,525.39975502300808,0,open_loop_proxy_only
224,1.7930633172589221,477.40285451127698,0,open_loop_proxy_only
225,1.7891450991458719,461.84810154645248,0,open_loop_proxy_only
226,0.6772707540250279,430.12884712933919,3.6178092194196969,open_loop_proxy_only
227,0.17045757778195211,427.93478655234605,45.68364372921166,open_loop_proxy_only
228,2.0668586525058434,374.36255801969264,62.149032822256004,open_loop_proxy_only
229,3.3314528434734454,345.43720978301036,99.834412378117491,open_loop_proxy_only
230,2.7323718059069551,330.67134186150707,160.48219253319672,open_loop_proxy_only
231,2.6046350942763192,269.57407918806302,166.37101682452425,open_loop_proxy_only
232,4.9527410173231949,213.02391905264221,238.07460750636497,open_loop_proxy_only
233,218.61156903985733,379.30578944544141,101.01189225630407,open_loop_proxy_only
234,683.38562629022215,768.4507706803887,0,open_loop_proxy_only
235,363.68637754960542,411.00143052933794,0,open_loop_proxy_only
236,399.41220419291056,397.2041370257877,1.750192374207465,open_loop_proxy_only
237,403.11592975011126,313.19958179322009,37.93736717150589,open_loop_proxy_only
238,433.59272152831898,218.52512572396731,65.815734853184679,open_loop_proxy_only
239,490.93706886349486,231.97093120609696,42.786560612390488,open_loop_proxy_only
240,553.41658640924936,309.54877827376305,95.001777544473612,open_loop_proxy_only
241,637.1750974742921,342.16842605022833,30.647618055518933,open_loop_proxy_only
242,625.98372765815441,206.93326116105322,90.763091523046597,open_loop_proxy_only
243,666.30112096903213,249.85167761813506,110.20613931461318,open_loop_proxy_only
244,727.77376860887978,279.17939412230862,93.98623486795907,open_loop_proxy_only
245,802.82421772140128,201.47877450987755,77.531939432607942,open_loop_proxy_only
246,866.6371968631837,215.39290256738582,52.855970944842966,open_loop_proxy_only
247,886.29365689191252,179.36509846671652,74.199314552761564,open_loop_proxy_only
248,932.59470440121447,162.90403253807813,51.528457191549364,open_loop_proxy_only
249,1027.6143867049132,191.92515748099777,25.4122786084972,open_loop_proxy_only
250,927.47926122480817,170.83600127224906,48.978072471174528,open_loop_proxy_only
251,744.47527883747966,162.3268040414564,68.210945875312632,open_loop_proxy_only
252,762.51209929503921,95.246476706955491,114.57541736540384,open_loop_proxy_only
253,827.17867914611952,131.73832984405249,56.303005755392824,open_loop_proxy_only
254,788.77996540449544,169.0861959950214,103.81366754117117,open_loop_proxy_only
255,801.29924346710288,180.34764389978295,44.174524481850085,open_loop_proxy_only
256,730.09222972845635,91.717555122159524,96.826028743792335,open_loop_proxy_only
257,16.804326058527209,0,832.55572604192901,open_loop_proxy_only
258,4.1696890760513128,0,831.51220935928063,open_loop_proxy_only
259,15.540108094288472,0,833.09006083205645,open_loop_proxy_only
260,3.4234275295512697,0,826.01756511915141,open_loop_proxy_only
261,3.4179420241930001,0,827.45674817214274,open_loop_proxy_only
262,25.56831335412696,0,833.33333333333326,open_loop_proxy_only
