step,grid,charge_cap,discharge_cap,role
173,714.73742207669329,186.92896986314372,46.322444685734467,open_loop_proxy_only
174,681.7121336956593,142.63354294888563,39.993268022249595,open_loop_proxy_only
175,630.95573062607423,83.234829191664403,50.942524292720123,open_loop_proxy_only
176,649.08284921177267,90.018564681216503,0,open_loop_proxy_only
177,1398.9712245007672,833.33333333333326,0,open_loop_proxy_only
178,625.23018553575776,94.919971931774171,74.307013908273916,open_loop_proxy_only
179,0,0,830.33022239059085,open_loop_proxy_only
180,0,0,749.8849432499278,open_loop_proxy_only
181,0,0,669.04711890332976,open_loop_proxy_only
182,0,0,693.33265259166546,open_loop_proxy_only
183,0,0,642.24966053640924,open_loop_proxy_only
184,0,0,562.20073489207368,open_loop_proxy_only
185,0,0,514.12581585600174,open_loop_proxy_only
186,0,0,450.94226348721674,open_loop_proxy_only
187,0,0,358.99297305736695,open_loop_proxy_only
188,0,0,316.87808597695954,open_loop_proxy_only
189,183.69567405116487,180.23672898934834,87.455041710929493,open_loop_proxy_only
190,0,0,356.03034037981968,open_loop_proxy_only
191,0,0,512.8582632075827,open_loop_proxy_only
192,0,0,505.1852281366331,open_loop_proxy_only
193,0,0,445.00845651871015,open_loop_proxy_only
194,0,0,436.14731205513363,open_loop_proxy_only
195,0,0,358.92824433949619,open_loop_proxy_only
196,0,0,324.70579351604584,open_loop_proxy_only
197,0,0,258.66532991275363,open_loop_proxy_only
198,0,45.574811839763242,231.36309537180628,open_loop_proxy_only
199,0,74.136251418222699,179.5165456755206,open_loop_proxy_only
200,0,137.1092270075759,151.55834136172689,open_loop_proxy_only
201,0,191.0401210975254,120.99249850087092,open_loop_proxy_only
202,0,255.63293861285257,69.154589401630645,open_loop_proxy_only
203,0,258.64626221460031,89.411805881209446,open_loop_proxy_only
204,0,408.37912488752391,5.1680799017165855,open_loop_proxy_only
205,0,386.91896964864191,0,open_loop_proxy_only
206,0,245.64487463520345,0,open_loop_proxy_only
207,0,311.8248551176531,0,open_loop_proxy_only
208,0,409.55480872989756,0,open_loop_proxy_only
209,20.82722141879109,461.68391969670108,0,open_loop_proxy_only
210,562.77983083700803,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,262.61904231500819,833.33333333333326,0,open_loop_proxy_only
213,465.24240806688607,833.33333333333326,0,open_loop_proxy_only
214,458.69962689667994,833.33333333333326,0,open_loop_proxy_only
215,443.63531689702353,833.33333333333326,0,open_loop_proxy_only
216,422.54360550079895,833.33333333333326,0,open_loop_proxy_only
217,403.41323781815868,833.33333333333326,0,open_loop_proxy_only
218,398.91283924520451,833.33333333333326,0,open_loop_proxy_only
219,452.01922566604594,833.33333333333326,0,open_loop_proxy_only
220,0,709.92145691328608,0,open_loop_proxy_only
221,0,621.15987021142064,0,open_loop_proxy_only
222,0,560.44848716970148,0,open_loop_proxy_only
223,0,519.1324770766148,0,open_loop_proxy_only
224,0,472.86094890676668,54.216981664011655,open_loop_proxy_only
225,0,448.0956504814053,80.750626462809578,open_loop_proxy_only
226,0,434.34178059628113,76.036083993661123,open_loop_proxy_only
227,0,376.76501702076314,65.840568400394048,open_loop_proxy_only
228,0,372.98378177494999,24.137039562817939,open_loop_proxy_only
229,0,354.35430233894294,103.69753703952922,open_loop_proxy_only
230,0,266.20621470531688,175.35365400918863,open_loop_proxy_only
231,0,202.59193996075129,216.77294724135027,open_loop_proxy_only
232,0,117.05636146674654,247.90777628593241,open_loop_proxy_only
233,265.32601148586292,375.89871991814317,64.435175086999323,open_loop_proxy_only
234,574.09701211687116,623.95734221316741,0,open_loop_proxy_only
235,264.83571259177199,184.52107695281012,86.700904810328382,open_loop_proxy_only
236,340.4624727380525,214.63789455021512,83.822022068500246,open_loop_proxy_only
237,354.61526307882815,145.98121733328662,78.701071214033163,open_loop_proxy_only
238,426.01648389642679,167.42739945847569,77.45304780456155,open_loop_proxy_only
239,454.50732720735198,186.86949440970449,123.25220294619396,open_loop_proxy_only
240,528.99498095919273,142.38805654977779,59.023312606364925,open_loop_proxy_only
241,603.92420270120056,127.91366831917173,53.185036067984811,open_loop_proxy_only
242,668.89605869932529,212.22507382779031,63.865736629084267,open_loop_proxy_only
243,667.38944081659008,195.0892279994406,129.88660122561635,open_loop_proxy_only
244,699.89253516707549,112.99222401608972,122.03995656529708,open_loop_proxy_only
245,777.2115682914216,120.02889982206932,89.318250381110374,open_loop_proxy_only
246,833.08354765114746,122.22225652915472,80.806268091127095,open_loop_proxy_only
247,854.54096851363704,91.264143894924814,76.651626363468836,open_loop_proxy_only
248,897.60584570222238,123.98777122428453,93.929574767325107,open_loop_proxy_only
249,970.49137781017748,111.88049060440153,103.92022724391268,open_loop_proxy_only
250,918.2567616616127,41.258113081497186,83.738617490648949,open_loop_proxy_only
251,772.45590869810621,59.07558857729498,97.93619689288812,open_loop_proxy_only
252,776.33618566332291,28.607162810566592,106.8334747715885,open_loop_proxy_only
253,842.66036925341382,54.299978344423039,52.238803479386888,open_loop_proxy_only
254,870.32220865312524,45.564590820059152,89.037003734839118,open_loop_proxy_only
255,921.56989593914113,59.686048469692651,76.256922168590108,open_loop_proxy_only
256,892.27280304322187,0.16342905312319544,115.10438107806056,open_loop_proxy_only
257,183.76626363964806,0,833.33333333333326,open_loop_proxy_only
258,148.66535542494944,0,833.33333333333326,open_loop_proxy_only
259,188.41027803079794,0,833.33333333333326,open_loop_proxy_only
260,178.49935734872633,0,833.33333333333326,open_loop_proxy_only
261,198.17056035889618,0,833.33333333333326,open_loop_proxy_only
262,216.71330545519595,0,833.33333333333326,open_loop_proxy_only
263,206.68191236567213,0,833.33333333333326,open_loop_proxy_only
264,168.19687139409359,0,833.33333333333326,open_loop_proxy_only
265,766.37959426668647,0,233.69073250375584,open_loop_proxy_only
266,161.13244463654314,0,833.33333333333326,open_loop_proxy_only
267,176.13612903443664,0,833.33333333333326,open_loop_proxy_only
268,928.65644258678753,43.114469565381114,66.797801003284803,open_loop_proxy_only
269,952.35191674563453,75.840407190443102,50.680831361182527,open_loop_proxy_only
270,966.18552292341224,69.886034722979844,36.430224679721391,open_loop_proxy_only
271,968.76692387048593,74.908963730817163,43.170377248234672,open_loop_proxy_only
272,929.68659733960442,22.271385545176713,105.71246672090308,open_loop_proxy_only
273,967.71646571864972,30.358075684757409,63.880940006841911,open_loop_proxy_only
274,891.49780504220837,53.621438613852661,100.13229372601654,open_loop_proxy_only
275,777.94258516638195,106.51972105357493,61.180800984189318,open_loop_proxy_only
276,845.89379429409337,108.65989001731202,0,open_loop_proxy_only
277,843.72215035538829,89.931057831832732,14.958737385146947,open_loop_proxy_only
278,796.57039318835746,88.920441434848726,59.989092396775845,open_loop_proxy_only
279,805.34734724648126,69.390152067123495,33.809125537985437,open_loop_proxy_only
280,787.13636553089714,57.536695907422427,41.883179824375702,open_loop_proxy_only
281,707.78426526613987,19.893336709916298,130.76349392236489,open_loop_proxy_only
282,717.94727100764294,44.17223748616118,68.743194367752153,open_loop_proxy_only
283,757.07097836935463,47.107080039645439,51.612507045878097,open_loop_proxy_only
284,776.58167958997069,64.846821762943364,22.257571535166562,open_loop_proxy_only
285,770.88296895120016,75.703920637592489,76.020539570021242,open_loop_proxy_only
286,739.25464997526433,48.234638836908744,80.991681945507253,open_loop_proxy_only
287,676.80838787376649,0,190.93556168202201,open_loop_proxy_only
