step,grid,charge_cap,discharge_cap,role
0,734.51450591681805,36.655110217928858,833.33333333333326,first_day_frozen
1,762.11165493242777,38.495804820938496,833.33333333333326,first_day_frozen
2,753.06857722831501,44.972503725276169,833.33333333333326,first_day_frozen
3,734.69829856154593,73.001321402343592,833.33333333333326,first_day_frozen
4,737.2971104667763,84.377945777354967,833.33333333333326,first_day_frozen
5,733.02691936110512,85.357543950515037,833.33333333333326,first_day_frozen
6,776.53731106183307,141.85379975963997,833.33333333333326,first_day_frozen
7,736.44828680034288,101.57735016748177,217.64606209464753,first_day_frozen
8,686.28167713709831,104.56292318428723,3.339237744602757,first_day_frozen
9,682.47746610613615,80.133208922787276,22.688247147718627,first_day_frozen
10,671.41169049806058,95.834367203503007,21.087736304011962,first_day_frozen
11,668.02723784870614,122.15560547855898,3.6985766121862937,first_day_frozen
12,661.30029272425213,150.36523445554451,8.1425750081550188,first_day_frozen
13,631.46562203231372,57.961788876002629,24.796731876556084,first_day_frozen
14,622.4541059412976,54.0995308747016,18.981011759663694,first_day_frozen
15,649.99840232330916,28.123160654258754,62.808456466074858,first_day_frozen
16,684.83359053736626,64.099644722589687,58.657324083741969,first_day_frozen
17,655.0193203281832,78.960712799585053,55.080408900686166,first_day_frozen
18,658.47450270987952,58.156308117261801,44.235752872248895,first_day_frozen
19,640.84684696601857,45.396536187978654,47.141430442834007,first_day_frozen
20,644.2404886258746,79.095592944869395,39.361161931648439,first_day_frozen
21,644.61848097439167,53.594349973655767,39.374770108094367,first_day_frozen
22,619.82334010510601,28.798246773770643,43.835581925416705,first_day_frozen
23,611.1308718693665,101.21775721964963,117.59649832001242,first_day_frozen
24,617.0520803814079,62.019120026674386,15.296438602084951,first_day_frozen
25,630.71121086280311,57.769662234050429,16.23505761071744,first_day_frozen
26,602.1290720699127,30.300395139900274,58.093217361232973,first_day_frozen
27,601.01803181456091,43.715228038453347,31.487901625963765,first_day_frozen
28,607.58617617797051,48.637572122194797,16.099676274026653,first_day_frozen
29,605.78538110186503,44.163571798755356,61.693256809381296,first_day_frozen
30,603.60626899968884,60.413387518037894,42.875192543073581,first_day_frozen
31,577.21243478997883,59.29731752061997,31.768904245577534,first_day_frozen
32,585.1243107652823,85.427924634946237,3.7645592358285143,first_day_frozen
33,1320.952393359132,833.33333333333326,0,first_day_frozen
34,601.19177887510034,99.810926975783445,39.590215861008289,first_day_frozen
35,30.884901219268929,0,697.97094056487151,first_day_frozen
36,23.081596546765326,0,645.71512188621375,first_day_frozen
37,35.636204351959549,0,573.34478870632984,first_day_frozen
38,35.630074260528332,0,569.65612270024928,first_day_frozen
39,40.165363203665599,0,562.0068927144265,first_day_frozen
40,454.04804988259843,77.718677298544094,84.248066436838258,first_day_frozen
41,381.45408051335153,89.855887350652438,137.50251293578441,first_day_frozen
42,413.78670031268956,158.25191644962149,52.917466304799234,first_day_frozen
43,383.40815531919321,163.57166516804926,42.281910067379819,first_day_frozen
44,372.9699498581096,208.87321384505179,21.186502765364363,first_day_frozen
45,1054.1058394037034,833.33333333333326,0,first_day_frozen
46,163.92559141098934,0,305.06248858405365,first_day_frozen
47,0,0,661.70487561354037,first_day_frozen
48,0,0,673.05899154434098,first_day_frozen
49,0,0,578.94990727635525,first_day_frozen
50,0,0,520.90324110647873,first_day_frozen
51,0,0,522.03371261261611,first_day_frozen
52,6.0946343217593411,0,469.09445655692713,first_day_frozen
53,0,0,397.51021176486142,first_day_frozen
54,0.72089979547465788,0,409.59627766933471,first_day_frozen
55,7.1793808853853136,0,402.57958860538565,first_day_frozen
56,13.551748894097159,8.4521479018523369,392.05842500145565,first_day_frozen
57,21.531561085186745,38.221644728802701,408.03751907426812,first_day_frozen
58,17.312020106445139,0,384.91001291279099,first_day_frozen
59,6.1494779777013129,0,323.85562900473769,first_day_frozen
60,19.933603486170473,9.4132162352431497,315.03294756320167,first_day_frozen
61,0,90.867901410883661,286.4686289916861,first_day_frozen
62,0,69.05785756666512,262.96758629606165,first_day_frozen
63,11.380389851295774,35.520414775744683,252.74497108201922,first_day_frozen
64,4.836445865883781,86.012062668421663,102.53537428815237,first_day_frozen
65,748.06884464559141,833.33333333333326,0,first_day_frozen
66,713.48104161020456,833.33333333333326,0,first_day_frozen
67,754.02052262517691,833.33333333333326,0,first_day_frozen
68,810.29573872828212,833.33333333333326,0,first_day_frozen
69,781.74502453344985,833.33333333333326,0,first_day_frozen
70,761.72929240427266,833.33333333333326,0,first_day_frozen
71,805.75646370307686,833.33333333333326,0,first_day_frozen
72,772.71321115422506,833.33333333333326,0,first_day_frozen
73,829.74128042532095,833.33333333333326,0,first_day_frozen
74,938.6494555362525,833.33333333333326,0,first_day_frozen
75,918.58362185485521,833.33333333333326,0,first_day_frozen
76,843.47282370875394,833.33333333333326,0,first_day_frozen
77,249.1452471329815,651.81540178295631,0,first_day_frozen
78,106.4234569559674,465.70253081326166,114.44109003764331,first_day_frozen
79,261.38523187470821,589.64679929757506,0,first_day_frozen
80,172.6209186464805,459.95281941455318,80.899541608036103,first_day_frozen
81,228.74018527863444,380.43624014571151,60.873694752880795,first_day_frozen
82,253.58016233565479,323.02520003356233,109.02464262598826,first_day_frozen
83,78.116368985812997,66.045163174186953,396.30312493929307,first_day_frozen
84,70.99768760671148,55.833677011539137,453.42510770415879,first_day_frozen
85,71.686592256301964,47.477800993397672,493.33933972120747,first_day_frozen
86,63.276214659218311,18.182133649147694,495.89424351063565,first_day_frozen
87,45.048945805470431,0,491.99598921382852,first_day_frozen
88,88.966617216862929,0,489.54677568133724,first_day_frozen
89,1234.5689194193917,833.33333333333326,12.513230273024918,first_day_frozen
90,1227.6100855766661,833.33333333333326,0,first_day_frozen
91,1266.4506970103462,833.33333333333326,0,first_day_frozen
92,1360.4246690405691,833.33333333333326,0,first_day_frozen
93,602.78898448793666,323.58835468001428,29.558944789788534,first_day_frozen
94,632.37007923895044,339.09548485890105,14.844115962694715,first_day_frozen
95,613.58350318761109,311.70988748966045,0,first_day_frozen
96,585.52204887417611,233.60016844751493,0,first_day_frozen
97,603.19482648109727,203.00247130710488,0,first_day_frozen
98,691.44382373257338,198.62945740556535,3.7735359404429012,first_day_frozen
99,712.32567243077494,230.22032339636843,0,first_day_frozen
100,704.66771302838731,249.73287436326717,0,first_day_frozen
101,783.68102724478672,264.92886420897912,0,first_day_frozen
102,835.34615260974499,241.51899601758657,0,first_day_frozen
103,902.27052068338605,221.48992006601247,0,first_day_frozen
104,970.92341296406073,240.28069090388533,0,first_day_frozen
105,1027.7793040176675,256.05593146808656,0,first_day_frozen
106,932.5698456843794,180.11146884321624,0,first_day_frozen
107,694.94808549612719,166.66680438330366,30.662241645657708,first_day_frozen
108,692.33637980870378,123.12129312152854,33.954172785701296,first_day_frozen
109,750.97503406378996,117.32525468918539,50.448106131940762,first_day_frozen
110,818.29939703871923,189.63004170069382,20.523462715567618,first_day_frozen
