step,grid,charge_cap,discharge_cap,role
0,941.24275480462666,507.82645859877647,833.33333333333326,first_day_frozen
1,1384.4305108648839,833.33333333333326,833.33333333333326,first_day_frozen
2,588.14864357242914,73.610844745807981,833.33333333333326,first_day_frozen
3,575.42468624746607,29.45634998448179,833.33333333333326,first_day_frozen
4,576.15457096081832,24.55677190705137,23.460102100274526,first_day_frozen
5,599.77944443062745,71.413148963585172,24.648003376590964,first_day_frozen
6,612.10947258222075,89.249705390018221,0.80532231838799362,first_day_frozen
7,623.01463066541385,84.073917757226013,0,first_day_frozen
8,632.57032640426405,105.92864181407128,15.28916485707532,first_day_frozen
9,620.34479708735807,57.929355913782501,37.131499334096247,first_day_frozen
10,612.62620683497857,40.294135912048887,28.452130694451967,first_day_frozen
11,594.44163173093284,45.820838838738041,23.687076907269784,first_day_frozen
12,586.72053572035725,52.058497156961607,27.458446413245724,first_day_frozen
13,615.02318135165342,67.174742321194003,0,first_day_frozen
14,607.26121383839018,54.707628182034682,20.784809856738548,first_day_frozen
15,615.93218324421946,56.316877156993542,20.864250423178191,first_day_frozen
16,610.49895106651718,48.080036606451586,23.864125234840458,first_day_frozen
17,620.35614725922346,75.171907984698919,20.18968440692106,first_day_frozen
18,602.80514731155858,46.386116241092395,18.628541558095321,first_day_frozen
19,612.09996192327526,54.324511024229878,14.162923280453242,first_day_frozen
20,618.4697345381885,47.99693965460699,23.187320662196726,first_day_frozen
21,615.50509665197774,55.6617974441657,15.059612501634319,first_day_frozen
22,620.52291829986427,49.935044328389267,2.9914962507035625,first_day_frozen
23,615.2065705273377,39.068847128378025,21.499123683688481,first_day_frozen
24,593.0567135958222,19.244873371167046,29.063690394326386,first_day_frozen
25,606.78463018136733,33.114767213296204,26.419156677082697,first_day_frozen
26,630.44324217539645,86.769353509841835,27.914037644351424,first_day_frozen
27,619.12443946691189,50.927350022777432,26.627050574948385,first_day_frozen
28,616.95229205164037,42.868553120219985,28.132006699783915,first_day_frozen
29,618.50773428946718,71.988711151632288,12.324267165727974,first_day_frozen
30,590.19497335904919,53.139766669476103,13.338568996155914,first_day_frozen
31,592.70356893010876,23.600097071402388,35.617572245067777,first_day_frozen
32,669.78770397631433,87.80022786634504,0,first_day_frozen
33,1409.4856866759033,833.33333333333326,0,first_day_frozen
34,643.38965387403027,49.629049744116742,44.59400548303779,first_day_frozen
35,1.5320997237930669,0,833.33333333333326,first_day_frozen
36,28.214484151657757,0,833.33333333333326,first_day_frozen
37,399.71209503752658,0,444.54001204130242,first_day_frozen
38,11.201909275609069,0,833.33333333333326,first_day_frozen
39,738.8294670944606,29.257633601768703,61.888965639073376,first_day_frozen
40,691.23631942451823,31.736437292027745,50.103732668554699,first_day_frozen
41,678.80003746701027,34.742982840047944,56.339407585771141,first_day_frozen
42,638.25740226951598,56.389687974363937,71.811605483687686,first_day_frozen
