step,grid,charge_cap,discharge_cap,role
0,691.64148099249417,36.800040512462104,833.33333333333326,first_day_frozen
1,686.86311327866804,80.38024732700255,833.33333333333326,first_day_frozen
2,684.76997923791862,45.146876092192272,833.33333333333326,first_day_frozen
3,677.9264187442144,46.354069635366045,833.33333333333326,first_day_frozen
4,681.40653155465998,69.690908368942246,833.33333333333326,first_day_frozen
5,684.53613622957596,114.86884011608416,482.34436347525434,first_day_frozen
6,678.68428293488864,138.63050402048361,100.36926284104784,first_day_frozen
7,675.2484366784272,115.31203401392713,69.138957410585363,first_day_frozen
8,655.13299378229249,77.035723364234855,93.46859746817222,first_day_frozen
9,685.50936133876235,104.63945119385653,87.095491512626566,first_day_frozen
10,692.88903076718634,105.5796401432691,73.439736548502594,first_day_frozen
11,670.5769950216594,86.928000051298,126.12275137089632,first_day_frozen
12,692.37230587492115,104.27309168462682,57.264575099888027,first_day_frozen
13,681.41616210616337,99.549339783298038,80.045750498695497,first_day_frozen
14,645.25114943864298,86.949319965869222,75.28063171493045,first_day_frozen
15,632.65140156804932,120.64971687264271,42.827774974284921,first_day_frozen
16,630.77902692568364,107.76479465703676,51.071619089071874,first_day_frozen
17,644.22333105351811,90.786408544055121,68.450079722080318,first_day_frozen
18,648.30748900730543,75.213894949675364,49.297699997274265,first_day_frozen
19,629.74474196579024,73.075439564064254,47.607406024087773,first_day_frozen
20,586.87638170103344,64.357793154539536,63.905880841981244,first_day_frozen
21,603.83335388928742,81.085775347402432,127.83700485269792,first_day_frozen
22,634.55860155895061,87.460569354988593,84.196614451322574,first_day_frozen
23,620.91263109433305,111.94017168787531,97.313519657745573,first_day_frozen
24,609.35973019770984,96.808766854506928,86.980350209643674,first_day_frozen
25,637.29784962140002,80.037428111075997,52.764726549966582,first_day_frozen
26,677.87997575269355,66.482323767160551,71.247561799391889,first_day_frozen
27,593.26170687926901,52.109609873494833,110.55056786333842,first_day_frozen
28,595.44455991256598,55.847013337927251,79.39380661577745,first_day_frozen
29,583.71214140371626,24.334950257998003,145.44718526272416,first_day_frozen
30,594.136038106039,22.137149858285852,89.870403457280844,first_day_frozen
31,599.12164178137789,45.387972273559285,64.545801724323155,first_day_frozen
32,568.17086773492758,64.247070547286569,73.64282916119825,first_day_frozen
33,1369.861833349272,816.1030672198724,0,first_day_frozen
34,720.12990329451009,63.378504798670967,49.491168480091694,first_day_frozen
35,60.149459855282828,0,833.33333333333326,first_day_frozen
36,9.0975339166275262,0,808.8243769776484,first_day_frozen
37,10.284836525229078,0,737.19343894849135,first_day_frozen
38,9.4723242982838691,0,716.75603187304102,first_day_frozen
39,10.550801643649447,0,629.29751293234062,first_day_frozen
40,15.418230257187796,0,580.24942030741204,first_day_frozen
41,13.278466485229465,0,530.1546204587944,first_day_frozen
42,14.624414302089832,0,548.1543314477733,first_day_frozen
43,18.62635906935121,0,509.50978862330805,first_day_frozen
44,20.865223431882278,0,414.14599293560275,first_day_frozen
45,275.1047068372431,155.3529206533284,66.330707369972359,first_day_frozen
46,11.363313870594656,0,417.046091307984,first_day_frozen
47,0,0,552.12516153044135,first_day_frozen
48,0,0,537.08748070998081,first_day_frozen
49,0,0,456.90085551026436,first_day_frozen
50,0,0,395.83467110910266,first_day_frozen
51,0.61988288533611113,0,338.11978447314789,first_day_frozen
52,1.6210010962239931,0,316.13658664219838,first_day_frozen
53,2.010324844902601,16.1162394704902,320.88574351646866,first_day_frozen
54,3.194981394453257,38.608438021847022,284.61654679134273,first_day_frozen
55,4.4463791580630989,46.22265734640844,212.263578772237,first_day_frozen
56,0,116.80404842266292,116.58855594680654,first_day_frozen
57,0,111.49888002772605,73.634883437927442,first_day_frozen
58,0,104.50838827743237,53.932762176841905,first_day_frozen
59,0,154.53214136568675,37.976852863919298,first_day_frozen
60,0,228.68041841597051,49.836625494289748,first_day_frozen
61,0,251.64927066321161,74.409080293176686,first_day_frozen
62,0,313.76751582643703,58.486401808357854,first_day_frozen
63,0,326.42696101954999,30.438515697239275,first_day_frozen
64,0,347.64124708521848,28.208055651090298,first_day_frozen
65,16.762592785092188,445.6239732417971,1.5085507518218759,first_day_frozen
66,18.781514510382731,833.33333333333326,1.3633285900580936,first_day_frozen
67,20.703996809953225,592.42694170845471,0,first_day_frozen
68,21.932641886951984,833.33333333333326,0,first_day_frozen
69,22.219325738251694,833.33333333333326,0,first_day_frozen
70,321.35050954958319,833.33333333333326,0,first_day_frozen
71,454.18785633365371,833.33333333333326,0,first_day_frozen
72,464.5665402165755,833.33333333333326,0,first_day_frozen
73,421.07281136300224,833.33333333333326,0,first_day_frozen
74,395.22261612769438,833.33333333333326,0,first_day_frozen
75,429.94345036739048,833.33333333333326,0,first_day_frozen
76,16.09657777120789,582.06525840064398,0,first_day_frozen
77,0,551.37447578963361,0,first_day_frozen
78,0,549.42619045873289,0,first_day_frozen
79,0,523.31807876441474,0,first_day_frozen
80,0,467.24469267415753,0,first_day_frozen
81,0,435.44220702341073,0,first_day_frozen
82,0,444.58156860021847,0,first_day_frozen
83,0,444.00926183565252,0,first_day_frozen
84,0,324.80691565117269,46.436346762818275,first_day_frozen
85,10.479923334669158,302.93766988287308,66.106027409562728,first_day_frozen
86,8.4799621815545283,354.12279301299651,102.12313699683168,first_day_frozen
87,4.2774251794444966,261.95730549328056,139.2545242394857,first_day_frozen
88,20.378187283805349,164.07742539011934,196.80495367142387,first_day_frozen
89,213.1423952986996,329.01643350915231,0,first_day_frozen
90,506.2913231335524,596.04183231176057,0,first_day_frozen
91,316.51886081447935,389.16759890555159,13.983095601403287,first_day_frozen
92,338.68374258107139,324.13994327682747,19.674373632730624,first_day_frozen
93,421.13326677821595,298.42062943217638,0.69393618716152705,first_day_frozen
94,443.59104245879712,235.2535969700175,13.439031563858682,first_day_frozen
95,475.1987733485721,236.87158300223797,53.451160591070753,first_day_frozen
96,548.63587219613623,277.78710508128222,85.02049352066372,first_day_frozen
97,616.8794800431524,303.35588931280165,29.054110754194014,first_day_frozen
98,668.84877082921446,234.60764620051714,55.780872842670988,first_day_frozen
99,670.42710874292891,225.55195611563073,100.51607208500532,first_day_frozen
100,738.14194052353071,253.59319195219189,61.887456075393636,first_day_frozen
101,832.07454520399267,226.53553118232742,19.475309847192499,first_day_frozen
102,864.7460258675377,230.63410450265053,23.869828345873088,first_day_frozen
103,866.99378763024629,186.93034629161298,61.734193858275084,first_day_frozen
104,919.26832729402634,160.20581446572567,107.57571527462926,first_day_frozen
105,996.80796852911624,190.67701961058117,60.754893115449818,first_day_frozen
106,924.67335160662662,134.66197186517445,50.811060059516876,first_day_frozen
107,789.43562674796863,147.74662252870701,72.976950915145054,first_day_frozen
108,819.9183902328466,93.636571917167316,119.15975719683689,first_day_frozen
109,849.22474766654773,113.14014645295674,62.984287280702105,first_day_frozen
110,847.37368115300637,149.16272757096533,61.076136021281854,first_day_frozen
111,856.4782797425745,161.99265244650041,63.609709110314725,first_day_frozen
