step,grid,charge_cap,discharge_cap,role
0,637.22239288487401,85.508875310045141,833.33333333333326,first_day_frozen
1,1412.1413815426727,833.33333333333326,386.0675217990788,first_day_frozen
2,613.46296557663197,43.480243062774775,833.33333333333326,first_day_frozen
3,650.81715348718865,96.793622279804026,833.33333333333326,first_day_frozen
4,656.37385188743394,69.868750135137589,6.3892390740834344,first_day_frozen
5,656.91786614782154,93.690492444878601,46.681231819993855,first_day_frozen
6,667.25799107781677,87.092025963336823,0,first_day_frozen
7,662.02638714844068,86.866025575322851,0,first_day_frozen
8,661.84952120018056,93.001535348935704,21.197552008900175,first_day_frozen
9,635.48724413925925,50.045599670076854,11.497500934100685,first_day_frozen
10,654.00108690108834,67.485610840068034,1.8950865014533065,first_day_frozen
11,692.72878956090176,149.19083131075649,0,first_day_frozen
12,644.88723686491323,79.959543860913982,25.820259407957906,first_day_frozen
13,677.69116478327783,86.953955069345056,4.8710631449557695,first_day_frozen
14,678.19640358573031,73.889374446700117,5.9887772171649658,first_day_frozen
15,659.75985532709717,43.936084124943932,51.752972581421432,first_day_frozen
16,663.8241961375353,65.328402412303944,63.829525011017154,first_day_frozen
17,718.6380147820571,106.61710181731451,15.044440883793754,first_day_frozen
18,680.39488051284957,52.469333552059425,28.650868462380004,first_day_frozen
19,692.02945020497702,58.869407797761255,18.055064754346404,first_day_frozen
20,716.23978847414912,107.78865145852785,0,first_day_frozen
21,704.34194686501542,80.892560388982929,15.41645940660851,first_day_frozen
22,682.1981933145322,47.11126973394812,35.865409965305389,first_day_frozen
23,690.61402712105894,57.311089993152677,45.180945035114632,first_day_frozen
24,691.20850571335757,63.518980889229056,32.040348195334104,first_day_frozen
25,713.9800625482377,64.032977220956241,21.888127314929534,first_day_frozen
26,749.21722011841507,89.06480922603555,0,first_day_frozen
27,717.43238767784089,76.404889222530755,1.6333581009270119,first_day_frozen
28,721.44999736161037,93.953908362611514,0,first_day_frozen
29,685.47236240727455,74.963560524493801,14.789756744733836,first_day_frozen
30,711.29062423098378,71.937408213255708,11.499331294643412,first_day_frozen
31,747.73993603570443,82.647907376637704,8.5304186997196894,first_day_frozen
32,742.38053678965275,107.92668995103804,21.83271659265688,first_day_frozen
33,1472.0629376583897,833.33333333333326,0,first_day_frozen
34,801.78340993981215,132.11659965477406,0,first_day_frozen
