step,grid,charge_cap,discharge_cap,role
0,606.02399148573681,833.33333333333326,351.71947762439152,first_day_frozen
1,1334.0625848536695,833.33333333333326,0,first_day_frozen
2,524.57473484928232,628.31138373698548,0,first_day_frozen
3,487.67196121606537,60.605731058505455,0,first_day_frozen
4,505.66818189042175,57.600872799939054,1.1597928094168388,first_day_frozen
5,481.6178951762065,69.348976081162618,0,first_day_frozen
6,492.72809343612698,46.984632765350852,0,first_day_frozen
7,488.25478118209764,28.827949815161162,0,first_day_frozen
8,481.56849776595419,49.512772899425329,4.8764689973573097,first_day_frozen
9,473.89443254428147,31.259217732929642,0,first_day_frozen
10,457.23246573749833,36.485832226841623,17.367504828046783,first_day_frozen
11,461.16943982563043,37.549370839320545,2.784472348440076,first_day_frozen
12,482.5056535879076,34.857823058557301,0,first_day_frozen
13,483.42532719857155,33.832015865027302,5.2789753469941685,first_day_frozen
14,470.95572947560538,53.839251642828685,0.68438941103658024,first_day_frozen
15,484.730813195287,49.85889675809301,0,first_day_frozen
16,527.88228226274998,84.39457261332447,11.358819160466339,first_day_frozen
17,522.32063172898563,47.726026881886412,26.878133377476463,first_day_frozen
18,531.15558850364198,52.03573661048938,8.5380588213684323,first_day_frozen
19,490.12163424208785,22.772113689643732,8.8037785259219881,first_day_frozen
20,524.59855606267149,36.108951932885937,44.686008559941627,first_day_frozen
21,527.709023669305,53.876469389351996,52.301532282175117,first_day_frozen
22,499.42643105708919,42.433119439695446,53.936989803028439,first_day_frozen
23,512.82443355896612,47.544123759238488,65.581434435426559,first_day_frozen
24,521.66416903688685,37.211162780036233,53.590231056461278,first_day_frozen
25,486.55037238513216,46.478421061660868,0,first_day_frozen
26,490.67371178451333,71.288960354671218,4.8464140382471275,first_day_frozen
27,500.78543442345864,37.733013720552208,1.1738441304669092,first_day_frozen
28,495.28587863658959,34.797392369494162,3.6505568015669754,first_day_frozen
29,500.1848817429896,51.104496121336012,18.519838211726185,first_day_frozen
30,510.336514670616,48.968042359111386,38.822897763895412,first_day_frozen
31,459.6147056552673,32.997529905754163,0,first_day_frozen
32,443.92530264442462,45.009971459860765,6.0980043416168108,first_day_frozen
33,1172.9275437265755,833.33333333333326,0,first_day_frozen
34,40.555660220308816,0,352.45138287893337,first_day_frozen
35,0,0,347.44543644950249,first_day_frozen
36,0,0,294.5621538846105,first_day_frozen
37,0,0,247.66306228322804,first_day_frozen
38,0,0,233.75544668534317,first_day_frozen
39,0,0,202.21680801498749,first_day_frozen
40,0,0,160.25004506561461,first_day_frozen
41,0,0,206.39997446832183,first_day_frozen
42,0,0,193.300594091509,first_day_frozen
43,0,0,163.89135841871894,first_day_frozen
44,0,0,103.12620821180197,first_day_frozen
45,0,101.83737593816454,15.990652733674171,first_day_frozen
46,0,84.447167729189957,43.802991245012208,first_day_frozen
47,0,76.746686137735281,73.312148708951852,first_day_frozen
48,0,117.10873982700664,49.714508179104463,first_day_frozen
49,0,171.78306415028968,0,first_day_frozen
50,0,191.88895881508563,0,first_day_frozen
51,0,224.90274344849834,0,first_day_frozen
52,0,192.15346883246605,0,first_day_frozen
53,0,122.03895295533871,0,first_day_frozen
54,0,105.69262456203873,0,first_day_frozen
55,0,123.07239502404082,0,first_day_frozen
56,0,132.70349552849339,0,first_day_frozen
57,0,126.13956985156082,0,first_day_frozen
58,0,157.94633126690007,0,first_day_frozen
59,0,210.49317701474868,0,first_day_frozen
60,0,239.04473646570639,0,first_day_frozen
61,0,414.80104944636827,0,first_day_frozen
62,0,453.73967245481873,0,first_day_frozen
63,0,495.67759680474751,0,first_day_frozen
64,0,560.15254852866042,0,first_day_frozen
65,0,686.847040241998,0,first_day_frozen
66,0,712.96406388830383,0,first_day_frozen
67,0,665.43414393686965,0,first_day_frozen
68,0,626.79622153456569,0,first_day_frozen
69,0,661.90706499941575,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,785.62331485820505,0,first_day_frozen
73,0,739.11659457141195,0,first_day_frozen
74,0,771.67413100845192,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,755.81758113418869,0,first_day_frozen
77,0,807.9863285246372,0,first_day_frozen
78,0,752.81032446421614,0,first_day_frozen
79,0,767.40372928814395,0,first_day_frozen
80,0,777.44643783189895,0,first_day_frozen
81,0,729.7868911507245,0,first_day_frozen
82,0,725.70649620493589,0,first_day_frozen
83,0,669.25325501856378,0,first_day_frozen
84,0,605.15269807562311,0,first_day_frozen
85,0,626.58797938467205,0,first_day_frozen
86,0,550.96368922821989,0,first_day_frozen
87,0,511.96072587312034,0,first_day_frozen
88,0,460.42140957635218,0,first_day_frozen
89,0,438.20047369597512,0,first_day_frozen
90,0,398.83199396647797,0,first_day_frozen
91,0,346.951332204133,0,first_day_frozen
92,0,282.04475654537032,0,first_day_frozen
93,0,193.03933829111912,6.4469449005796431,first_day_frozen
94,14.904554055017742,151.11022383803507,28.785905482123656,first_day_frozen
95,42.340332430970989,188.96984385813613,0.39012339051465217,first_day_frozen
96,95.195863420363438,191.04765069769965,16.318763402269553,first_day_frozen
97,87.01832314786742,159.4912924903083,26.613131066066305,first_day_frozen
98,129.31699672766115,130.37564687621611,62.963267822499361,first_day_frozen
99,166.83796377861609,100.09387572545459,97.833199719600501,first_day_frozen
100,187.48737518288806,130.25879818280669,49.811929199854291,first_day_frozen
101,164.79189140955739,171.96821171124839,41.373565482308237,first_day_frozen
102,194.83800758825163,129.04370002679212,0.72500163800634443,first_day_frozen
103,206.65221970828094,64.992444260670055,48.219065279940359,first_day_frozen
104,49.588599468986914,0,298.95075718997958,first_day_frozen
105,275.99640836277212,137.71363899296563,53.891554087414384,first_day_frozen
106,254.85323319108184,57.641008211122085,62.162811089230082,first_day_frozen
107,323.48144317032353,21.425965580797822,82.359279162660584,first_day_frozen
108,2.6423759222849905,0,453.65667732972264,first_day_frozen
109,329.54818395256001,0,185.53573247263455,first_day_frozen
110,1.7059344910241376,0,537.3801693502553,first_day_frozen
111,11.174174235635334,0,524.09970893297384,first_day_frozen
112,0,0,568.06945849768499,first_day_frozen
113,0,0,634.69419745610992,first_day_frozen
114,0,0,608.20932082061006,first_day_frozen
115,0,0,609.50604980861658,first_day_frozen
116,0,0,644.95538007303003,first_day_frozen
117,0,0,619.71107634219527,first_day_frozen
118,0,0,598.50577761429372,first_day_frozen
119,0,0,638.91031718245154,first_day_frozen
120,0,0,671.7803092354651,first_day_frozen
121,0,0,636.2437223956041,first_day_frozen
122,0,0,602.410286128645,first_day_frozen
123,0,0,646.21011515178111,first_day_frozen
124,536.94014380640408,29.400149232815579,116.51927085775576,first_day_frozen
125,540.3803301118561,48.575568844618488,92.645060123623637,first_day_frozen
126,555.48421414649147,52.242727909782616,37.714257239088809,first_day_frozen
127,548.19635692277359,73.034503650199781,62.852867152613925,first_day_frozen
128,529.6161655710531,43.218455383846901,82.55911813428429,first_day_frozen
129,513.55707792206351,75.771069030355008,87.645533551301838,first_day_frozen
130,429.45682953294147,30.793803774453778,92.021017841906541,first_day_frozen
131,1328.3483048532,833.33333333333326,0,first_day_frozen
132,1329.1466954849659,833.33333333333326,0,first_day_frozen
133,487.29526119951277,48.637456414489108,0,first_day_frozen
134,1344.389951134295,833.33333333333326,0,first_day_frozen
135,1318.6711531925403,833.33333333333326,0,first_day_frozen
136,1317.8112932403137,833.33333333333326,0,first_day_frozen
137,1355.0508299830938,833.33333333333326,0,first_day_frozen
138,510.57808608670615,649.03002346188759,0,first_day_frozen
139,1375.6968671018712,833.33333333333326,0,first_day_frozen
140,1334.5100845191671,833.33333333333326,0,first_day_frozen
141,1325.3752298929244,833.33333333333326,0,first_day_frozen
142,577.54272223765986,99.693714955289522,0,first_day_frozen
143,727.74820790264357,95.978970998547652,0,first_day_frozen
144,1554.6436968986452,833.33333333333326,0,open_loop_proxy_only
145,1561.673590381901,833.33333333333326,0,open_loop_proxy_only
146,709.14110069835829,142.94138018571493,0,open_loop_proxy_only
147,711.5257623679031,103.34135202347852,0,open_loop_proxy_only
148,753.86018937663948,98.048926798687603,0,open_loop_proxy_only
149,696.13214294869863,66.924709038677179,0,open_loop_proxy_only
150,682.93936106784258,67.870963726796958,0,open_loop_proxy_only
151,694.95853532854153,91.904244769955085,0,open_loop_proxy_only
152,712.22959272885271,113.02073365060448,0,open_loop_proxy_only
153,667.82226045579546,74.962567543905379,0,open_loop_proxy_only
154,694.92153192221133,70.495391974144354,0,open_loop_proxy_only
155,723.59205398639915,107.58910055850015,0,open_loop_proxy_only
156,680.55957251998643,64.448777508024364,0,open_loop_proxy_only
157,672.86898685342294,62.154664332740708,0,open_loop_proxy_only
158,694.26630106558719,41.042695257479181,9.7879733836300797,open_loop_proxy_only
159,676.46217376826871,61.917826144547689,0,open_loop_proxy_only
160,713.18852746776781,77.402544942095105,0,open_loop_proxy_only
161,734.29201546484717,59.86616329775061,46.28408637546314,open_loop_proxy_only
162,719.96365503440211,31.140180433829073,0.96877644023069998,open_loop_proxy_only
163,684.82890387923749,53.809800065527952,0,open_loop_proxy_only
164,720.72759282270044,59.765510139980563,22.404299467135502,open_loop_proxy_only
165,706.29017801438283,78.869577712618792,67.019865236873329,open_loop_proxy_only
166,668.02313160544475,84.48381844736312,44.929221267605726,open_loop_proxy_only
167,654.73939142461302,61.830109875971836,58.616452130856828,open_loop_proxy_only
168,696.72385576638078,50.128458461667265,10.444377716879629,open_loop_proxy_only
169,637.30364412090455,61.939698857782446,0,open_loop_proxy_only
170,658.37486754995246,58.239458055526313,18.587047553181158,open_loop_proxy_only
171,675.24568012471821,60.56662660915471,8.2444513929985206,open_loop_proxy_only
172,687.3735127111147,38.075252407042797,0.58596420306395114,open_loop_proxy_only
173,649.6212683603444,57.656098603192959,0,open_loop_proxy_only
174,668.60445160062511,49.214600149382818,12.034439747933952,open_loop_proxy_only
175,606.38214777181634,35.183402807099924,0,open_loop_proxy_only
176,560.4511332328442,43.177693022583753,0,open_loop_proxy_only
177,1352.7478879298237,833.33333333333326,0,open_loop_proxy_only
178,550.187962746126,34.548143065984561,0,open_loop_proxy_only
179,6.2623258000344935,0,684.5093755942803,open_loop_proxy_only
180,3.9899738668490765,0,622.24154393847766,open_loop_proxy_only
181,13.631169986769869,0,559.34954951076827,open_loop_proxy_only
182,12.657609953802964,0,553.45943081272321,open_loop_proxy_only
183,14.206252563847105,0,557.38223793954796,open_loop_proxy_only
184,15.764696709397853,0,498.4086051394072,open_loop_proxy_only
185,42.501073175498078,0,455.27880028171262,open_loop_proxy_only
186,264.37610815976626,0,215.73281895859878,open_loop_proxy_only
187,387.94600072592044,161.18682704763887,67.753180716754116,open_loop_proxy_only
188,347.38602978057156,193.71534371225681,29.843468033473208,open_loop_proxy_only
189,314.19715126979668,833.33333333333326,20.224393056370044,open_loop_proxy_only
190,23.194821534813453,0,380.17306439095228,open_loop_proxy_only
191,0,0,610.46635335905171,open_loop_proxy_only
192,0,0,619.9787767194307,open_loop_proxy_only
193,0,0,544.8041136486687,open_loop_proxy_only
194,0,0,516.61712757413579,open_loop_proxy_only
195,0,0,509.97951487308495,open_loop_proxy_only
196,0,0,459.21923937538895,open_loop_proxy_only
197,0,0,343.03068744157633,open_loop_proxy_only
198,0,0,354.07382481636,open_loop_proxy_only
199,0,0,345.66371472409986,open_loop_proxy_only
200,0,14.215738884768143,350.64422226126783,open_loop_proxy_only
201,0,13.904826919967187,362.22351572321622,open_loop_proxy_only
202,0,6.2213452910204978,348.69280068837088,open_loop_proxy_only
203,0,45.988346108702594,284.96498644443437,open_loop_proxy_only
204,0,124.2925939556297,255.47570588450372,open_loop_proxy_only
205,0,154.60616771342725,241.96436356989972,open_loop_proxy_only
206,4.7925994361045543,72.300571172573044,233.30285076394935,open_loop_proxy_only
207,15.771121932493134,74.690848420732578,221.18872531742954,open_loop_proxy_only
208,41.055385601255423,171.29235766482753,136.96093935337723,open_loop_proxy_only
209,744.66233556482712,833.33333333333326,0,open_loop_proxy_only
210,737.02195541236154,833.33333333333326,0,open_loop_proxy_only
211,770.94254089088315,833.33333333333326,0,open_loop_proxy_only
212,806.17504011720314,833.33333333333326,0,open_loop_proxy_only
213,769.38258282172615,833.33333333333326,0,open_loop_proxy_only
214,790.19800126447342,833.33333333333326,0,open_loop_proxy_only
215,814.61561441380343,833.33333333333326,0,open_loop_proxy_only
216,765.50939015148776,833.33333333333326,0,open_loop_proxy_only
217,743.77324992726494,833.33333333333326,0,open_loop_proxy_only
218,772.94030378844286,833.33333333333326,0,open_loop_proxy_only
219,851.38203057045314,833.33333333333326,0,open_loop_proxy_only
220,691.37516892177257,833.33333333333326,0,open_loop_proxy_only
221,45.020427534234273,343.74636395225508,0,open_loop_proxy_only
222,3.1481977491419704,281.55198787270621,0,open_loop_proxy_only
223,72.186274583682874,284.11904060612005,0,open_loop_proxy_only
224,61.412927035108709,322.33340272239775,0,open_loop_proxy_only
225,60.348051144382765,256.46167936696895,0,open_loop_proxy_only
226,113.2573614318155,267.47607504672044,225.52825889126325,open_loop_proxy_only
227,91.758671580322201,175.9052502545087,282.98341833235025,open_loop_proxy_only
228,84.308649779114248,124.77848554411426,321.28824156907172,open_loop_proxy_only
229,85.020503344344604,117.08618982597848,329.52731199101669,open_loop_proxy_only
230,72.351978991519104,57.505301276084836,322.36432642657076,open_loop_proxy_only
231,50.094217893912578,60.960689282888019,295.3554354951853,open_loop_proxy_only
232,141.47884857818502,21.329004404663159,357.61117164534772,open_loop_proxy_only
233,862.68360670766538,833.33333333333326,0,open_loop_proxy_only
234,1227.9922644159731,833.33333333333326,0,open_loop_proxy_only
235,421.33263537738088,833.33333333333326,0,open_loop_proxy_only
236,432.52379991729237,351.02499912702723,0,open_loop_proxy_only
237,557.4075115168564,199.88187181506726,0,open_loop_proxy_only
238,572.50167181260122,177.48956693084739,0,open_loop_proxy_only
239,557.88783619006097,200.82635866811097,0,open_loop_proxy_only
240,584.76089544416141,190.17351874311009,0,open_loop_proxy_only
241,688.86718438661467,170.00332163037262,12.828428105360366,open_loop_proxy_only
242,691.93238153393588,167.31293591459752,0,open_loop_proxy_only
243,703.75133392260375,139.88599805177137,23.263166228644522,open_loop_proxy_only
244,762.66050255174059,155.93162471970709,0.96719029118004407,open_loop_proxy_only
245,838.18024384457999,196.70891694142267,17.876796676844037,open_loop_proxy_only
246,795.41586435456884,154.63710831001458,0,open_loop_proxy_only
247,850.60952874377153,89.159972737027147,32.5772824402015,open_loop_proxy_only
248,892.45767452083282,125.31844141996589,26.141089514379665,open_loop_proxy_only
249,996.37525111938646,188.53583613955618,0,open_loop_proxy_only
250,954.30108107304159,106.79269591927095,7.2948511604785367,open_loop_proxy_only
251,616.22392338149075,0.65720043806209105,69.754816388354172,open_loop_proxy_only
252,667.99483632432668,50.835160241586323,47.020347224270012,open_loop_proxy_only
253,734.58739511281669,66.850077366334972,33.32162603342038,open_loop_proxy_only
254,853.08986092260591,135.22732085752932,41.056746318392015,open_loop_proxy_only
255,845.8584445449344,21.641974348464714,75.456688205286454,open_loop_proxy_only
256,883.07007806019374,31.226222187879785,41.55894746159305,open_loop_proxy_only
257,165.01471033148474,0,832.90207959000531,open_loop_proxy_only
258,130.9234709509669,0,833.33333333333326,open_loop_proxy_only
259,145.46276354421059,0,832.48070108764216,open_loop_proxy_only
260,185.76295926763814,0,833.3009801013576,open_loop_proxy_only
261,73.416741254870459,0,833.33333333333326,open_loop_proxy_only
262,81.424541570398958,0,833.2871825417684,open_loop_proxy_only
263,142.53688149817307,0,833.29968370939275,open_loop_proxy_only
264,155.24599575108513,0,833.33333333333326,open_loop_proxy_only
265,314.90153066129034,0,668.23255951704698,open_loop_proxy_only
266,216.82797750249142,0,833.33333333333326,open_loop_proxy_only
267,123.79794712613366,0,833.33333333333326,open_loop_proxy_only
268,885.25086707017067,40.85423527811804,83.996887386029584,open_loop_proxy_only
269,921.4508334995179,42.562371162731097,92.785092383762787,open_loop_proxy_only
270,902.56230958572496,26.650284179936079,82.955736777971538,open_loop_proxy_only
271,897.52715051648909,60.611673336710396,84.365818159126135,open_loop_proxy_only
272,935.10703973366572,63.315936055994825,56.104257280184669,open_loop_proxy_only
273,913.88903703637664,51.713768575684526,71.004530110038189,open_loop_proxy_only
274,787.66465923654937,4.8890973805430349,78.074606719841441,open_loop_proxy_only
275,1561.8724891424222,833.33333333333326,0,open_loop_proxy_only
276,1588.3696757648445,833.33333333333326,0,open_loop_proxy_only
277,774.09231352033964,90.317875351881071,23.546368049364744,open_loop_proxy_only
278,1552.8807152849308,833.33333333333326,0,open_loop_proxy_only
279,1497.6303350524329,833.33333333333326,0,open_loop_proxy_only
280,1474.1949841053586,833.33333333333326,0,open_loop_proxy_only
281,1510.9863771294704,833.33333333333326,0,open_loop_proxy_only
282,1395.2284820927782,648.62137842994525,0,open_loop_proxy_only
283,1630.2465397101339,833.33333333333326,4.3992256048437408,open_loop_proxy_only
284,1578.4903372183574,833.33333333333326,0,open_loop_proxy_only
285,1553.9712479718346,833.33333333333326,0,open_loop_proxy_only
286,780.24911706892351,154.57246726490837,8.8782138667200847,open_loop_proxy_only
287,884.13021499166689,194.76932218780928,0,open_loop_proxy_only
288,1586.0387674909132,833.33333333333326,0,open_loop_proxy_only
289,1579.1632178661707,833.33333333333326,0,open_loop_proxy_only
290,747.36493209016305,155.83958799064123,10.311499351507404,open_loop_proxy_only
291,786.99019465308686,137.5302701286588,0,open_loop_proxy_only
292,828.63185013087138,164.16650778154167,0,open_loop_proxy_only
293,820.99023472144358,160.85097566826312,0,open_loop_proxy_only
294,741.11448469700042,117.31676144470862,0,open_loop_proxy_only
295,723.88727206303906,87.243546205500365,11.913958883969807,open_loop_proxy_only
296,753.81372813476014,115.84471938259367,13.002468711394418,open_loop_proxy_only
297,705.47473595286874,93.390488775679728,11.987606923308181,open_loop_proxy_only
298,732.33634752597402,111.01632008463469,0,open_loop_proxy_only
299,767.76277338889258,134.49536170806039,25.251172250165951,open_loop_proxy_only
300,764.47936963378606,109.72285337231654,0,open_loop_proxy_only
301,714.71625980176111,97.251851689388332,6.2604034908408082,open_loop_proxy_only
302,725.5530665674471,114.89950653760036,30.258522547821144,open_loop_proxy_only
303,699.84106851546289,72.750486384817805,10.03065499796287,open_loop_proxy_only
304,681.70352702899766,70.883388548871864,4.8982971608166963,open_loop_proxy_only
305,699.2899721861429,70.388317664080205,10.581860205544025,open_loop_proxy_only
306,690.51135496651705,66.81331663435958,8.2638962046113065,open_loop_proxy_only
307,657.6917886196477,44.551090049731329,26.041124702294283,open_loop_proxy_only
308,677.81417346566479,49.705358233291577,24.232527357959839,open_loop_proxy_only
309,633.43737558852183,73.122693784587938,67.59171583181967,open_loop_proxy_only
310,639.3177396605962,32.641170885853356,48.404422372799104,open_loop_proxy_only
311,619.5331210465331,45.536442596521098,53.076219869600777,open_loop_proxy_only
312,647.53766183052358,59.295619074948718,4.2278291357510032,open_loop_proxy_only
313,650.80855839497031,57.766947164877479,0,open_loop_proxy_only
314,635.40781253863361,31.764615754560104,52.48276879480818,open_loop_proxy_only
315,652.8893651559913,33.27700901934395,7.4067855894473551,open_loop_proxy_only
316,650.32440965175886,48.499442559103613,0,open_loop_proxy_only
317,660.0677489616296,64.146396701933782,19.854003921872074,open_loop_proxy_only
318,642.39287122807252,45.239678658882781,21.493191081205239,open_loop_proxy_only
319,615.6889466133814,33.865810312909161,30.078237789964657,open_loop_proxy_only
320,562.20779840497266,61.981268936116294,18.114106195492045,open_loop_proxy_only
321,1325.881571339396,833.33333333333326,0,open_loop_proxy_only
322,537.88594455636451,34.912080068941918,0,open_loop_proxy_only
323,0,0,690.22479657468239,open_loop_proxy_only
324,6.6106411464694421,0,639.02025022531552,open_loop_proxy_only
325,23.394522984608312,0,573.58806317138158,open_loop_proxy_only
326,27.060944295200414,0,585.83842249154941,open_loop_proxy_only
327,26.629043487922708,0,578.92112883522918,open_loop_proxy_only
328,440.44942576221263,84.54662114693258,97.193167666254709,open_loop_proxy_only
329,442.35647930293476,160.62811429389518,84.468541147975969,open_loop_proxy_only
330,413.31302403521465,145.80429410017533,71.540428286086467,open_loop_proxy_only
331,403.39205677700403,184.10411049109936,49.358761096173815,open_loop_proxy_only
332,379.54047743098306,235.48158969051161,41.219016698118232,open_loop_proxy_only
333,619.19938094296913,833.33333333333326,0,open_loop_proxy_only
334,25.616470500474932,0,407.16412397597179,open_loop_proxy_only
335,0,0,641.17698644426378,open_loop_proxy_only
336,0,0,644.15233677469519,open_loop_proxy_only
337,0,0,577.60158839002111,open_loop_proxy_only
338,0,0,524.35123598264613,open_loop_proxy_only
339,0,0,522.38251726482611,open_loop_proxy_only
340,0,0,456.62160609106064,open_loop_proxy_only
341,0,0,369.25244981741821,open_loop_proxy_only
342,0,0,378.97817352438955,open_loop_proxy_only
343,0,0,369.07337673224129,open_loop_proxy_only
344,0,0,348.27195352330926,open_loop_proxy_only
345,0,28.771775492804409,354.5910600581949,open_loop_proxy_only
346,0,2.7569763486032266,333.71262430792052,open_loop_proxy_only
347,0,47.750288149469725,273.64145573394455,open_loop_proxy_only
348,0,57.806514313219211,236.40215893345436,open_loop_proxy_only
349,0,112.77371644933767,249.47369633113581,open_loop_proxy_only
350,0,68.70294402827173,241.20427694630627,open_loop_proxy_only
351,0,48.551360314450719,226.00541878938731,open_loop_proxy_only
352,21.272056715107873,76.562531900453848,107.9263779284591,open_loop_proxy_only
353,759.25530119638677,833.33333333333326,0,open_loop_proxy_only
354,740.58229745369385,833.33333333333326,0,open_loop_proxy_only
355,787.25741055647882,833.33333333333326,0,open_loop_proxy_only
356,842.66374112150265,833.33333333333326,0,open_loop_proxy_only
357,816.25174298262198,833.33333333333326,0,open_loop_proxy_only
358,801.21698680979375,833.33333333333326,0,open_loop_proxy_only
359,867.23070577750093,833.33333333333326,0,open_loop_proxy_only
360,825.25292910929409,833.33333333333326,0,open_loop_proxy_only
361,839.61450812613725,833.33333333333326,0,open_loop_proxy_only
362,895.99498115935273,833.33333333333326,0,open_loop_proxy_only
