step,grid,charge_cap,discharge_cap,role
0,1368.8748836238119,833.33333333333326,0,first_day_frozen
1,1375.4804596883937,833.33333333333326,833.33333333333326,first_day_frozen
2,800.34221693868255,276.37822946430077,658.48078011873679,first_day_frozen
3,608.1483438922869,82.894029467071391,833.33333333333326,first_day_frozen
4,623.9969129675261,73.166841875499131,0,first_day_frozen
5,591.80279738765489,48.119434014945227,44.528354952521227,first_day_frozen
6,613.95859777706414,78.850382756447289,24.014471395028295,first_day_frozen
7,605.40391713207623,54.822339932985415,38.158110000260422,first_day_frozen
8,598.93918357158861,75.085273966284944,25.361592359733777,first_day_frozen
9,604.06213266074531,50.019787248828493,18.534282136314573,first_day_frozen
10,598.34840939153423,52.992838524983767,33.814589313323609,first_day_frozen
11,579.74919818712533,40.982410978586358,31.522168186551198,first_day_frozen
12,583.37126658025875,31.448454048770373,43.377465805900215,first_day_frozen
13,608.70875692147183,45.435003984888908,26.980088399423039,first_day_frozen
14,610.90650649030931,63.431437312387516,28.614147881268195,first_day_frozen
15,626.63552777455482,61.202225206513958,0,first_day_frozen
16,614.05423744383404,44.347408058989117,20.39874963941395,first_day_frozen
17,626.65926755918758,73.053211828189689,22.71851030122059,first_day_frozen
18,593.17313637288828,42.826856273197222,63.913827437924397,first_day_frozen
19,591.19554403774168,30.025484080422984,30.233533997634936,first_day_frozen
20,605.47394394484252,51.683521886651874,24.06500539897138,first_day_frozen
21,618.01328510740996,55.91978839969363,15.073065647438966,first_day_frozen
22,613.48703576540413,54.323933055576163,11.70231652503287,first_day_frozen
23,612.43306995715716,39.068847128378025,21.227449507798156,first_day_frozen
24,591.43997234230267,15.369068786209709,34.879316117001167,first_day_frozen
25,603.43608598435276,24.131545313102492,22.357543507621813,first_day_frozen
26,606.97519000001591,31.799759654791274,43.840460423250761,first_day_frozen
27,615.29292025308678,32.20205648442743,27.665103083406052,first_day_frozen
28,606.85610044564248,61.221468755118508,49.829655708933728,first_day_frozen
29,595.98608439016266,34.814448242381786,55.235608392042082,first_day_frozen
30,618.36668658201961,30.61525386371386,40.962458633948813,first_day_frozen
31,619.68886589917224,34.910693549822099,18.048996730353338,first_day_frozen
32,655.33267330193257,157.67357573661695,0,first_day_frozen
33,1413.3483332922247,833.33333333333326,0,first_day_frozen
34,681.06005806285043,33.164095559066254,25.713964324402014,first_day_frozen
35,13.94107134126034,0,833.33333333333326,first_day_frozen
36,27.762425503061763,0,833.33333333333326,first_day_frozen
37,7.2424145472858754,0,833.33333333333326,first_day_frozen
38,4.8826110349368719,0,833.33333333333326,first_day_frozen
39,0,0,783.34188423306989,first_day_frozen
40,699.70976669437198,92.693698432269684,54.61384249156697,first_day_frozen
41,637.52711654993493,52.307054634074234,61.012766398372264,first_day_frozen
42,599.64973587418933,78.208200084575651,73.344688925836522,first_day_frozen
43,553.39397305468287,101.13835030947632,72.521214085506926,first_day_frozen
44,539.57322050802179,131.71456361059154,4.6264827913214503,first_day_frozen
45,688.7395337354701,833.33333333333326,0,first_day_frozen
46,0,0,521.08842812437899,first_day_frozen
47,0,0,686.75335085580457,first_day_frozen
48,0,0,652.24945052045882,first_day_frozen
