step,grid,charge_cap,discharge_cap,role
0,583.72010269406826,158.64440195386325,833.33333333333326,first_day_frozen
1,607.77761289189732,833.33333333333326,833.33333333333326,first_day_frozen
2,624.71476541765742,0,833.33333333333326,first_day_frozen
3,612.38398222509181,4.5435444726067011,833.33333333333326,first_day_frozen
4,589.36481021428222,9.0704115400197374,352.93184306379243,first_day_frozen
5,551.35405846383617,24.397623273461818,7.3436445040999079,first_day_frozen
6,559.24641841848506,8.0329974484934041,116.1033225917469,first_day_frozen
7,585.04368218670902,52.08285241684905,71.537102802352024,first_day_frozen
8,515.64153501084832,71.065440065571295,5.3352489274151669,first_day_frozen
9,499.68149074719895,62.722204539273434,0,first_day_frozen
10,536.23849224089668,50.198474661736213,0,first_day_frozen
11,560.9895579548994,63.577394933710139,0,first_day_frozen
12,561.14894295694569,66.915587752314821,88.484735168190525,first_day_frozen
13,511.04081977583985,41.605202947520979,82.358593023310846,first_day_frozen
14,464.33681870945406,38.807091699359717,49.494626757408405,first_day_frozen
15,484.39949869238387,21.240292509138161,76.078622166490788,first_day_frozen
16,500.69883132640001,26.894703553255059,46.096191054019584,first_day_frozen
17,511.45100216095926,42.224005955794382,79.902574840840273,first_day_frozen
18,512.26933412670019,37.051585400173451,68.252997853622901,first_day_frozen
19,505.96036912486971,34.760988533665511,48.771110621805235,first_day_frozen
20,485.9374789904129,19.784192873347255,64.52292710904112,first_day_frozen
21,466.49220888734953,10.451282609950441,107.42697413639218,first_day_frozen
22,487.61031776172746,22.759492872630211,55.603203171017185,first_day_frozen
23,467.32228447955896,14.990865496833838,130.44799428701094,first_day_frozen
24,62.559174844756619,0,506.33939790982845,first_day_frozen
25,504.9489687537336,34.008645209109318,56.841353048734561,first_day_frozen
26,465.67495479477122,8.7707050285946355,64.441085703825024,first_day_frozen
27,485.35283135810835,27.257378126495158,47.187844343737694,first_day_frozen
28,62.352145843535922,0,506.83216377064025,first_day_frozen
29,124.7943110724491,0,470.55163015520208,first_day_frozen
30,461.08524143876906,38.956001275651836,50.136206729801472,first_day_frozen
31,49.1188337421314,0,454.98301506230536,first_day_frozen
32,447.49712234495718,38.815917622512302,56.449105284247935,first_day_frozen
33,384.88995808679601,833.33333333333326,0,first_day_frozen
34,37.019480045313379,0,400.48641157820123,first_day_frozen
35,11.800310238817719,0,384.85549602317337,first_day_frozen
36,2.5992596221257322,0,329.60422592058609,first_day_frozen
37,19.605586353392408,0,280.78212649322916,first_day_frozen
38,19.595727829524758,0,280.75404096338355,first_day_frozen
39,21.153374600613937,0,275.47795769122774,first_day_frozen
40,22.720879895570768,0,244.39409247110717,first_day_frozen
41,23.785600473277281,0,296.64877831922752,first_day_frozen
42,26.171363249249318,0,251.29119812183717,first_day_frozen
43,27.354386113367681,0,232.02587976243132,first_day_frozen
44,30.587981941957874,0,207.26410039492913,first_day_frozen
45,25.277978118938641,16.662017401098637,154.41099946303748,first_day_frozen
46,9.4337916026163633,0,157.55577971217602,first_day_frozen
47,0,0.63557244262458168,159.82478679347255,first_day_frozen
48,0,58.688584404726811,134.59767278396137,first_day_frozen
49,0,158.60895555444554,42.622559646037317,first_day_frozen
50,0,145.01439332002934,30.221631430829952,first_day_frozen
