step,grid,charge_cap,discharge_cap,role
0,708.34417923833212,259.68728009652597,833.33333333333326,first_day_frozen
1,1373.1128794487947,833.33333333333326,833.33333333333326,first_day_frozen
2,607.3866318927619,67.080286170640193,833.33333333333326,first_day_frozen
3,589.03798576014492,39.713660486441768,36.519069503574542,first_day_frozen
4,599.80667197047933,40.719115673747297,18.206488943823842,first_day_frozen
5,612.50163905557304,56.205846341803863,1.3200814853773395,first_day_frozen
6,599.15810462353897,36.979211885163181,21.897149338490067,first_day_frozen
7,611.89902859605979,65.003045012279131,3.9006302137580633,first_day_frozen
8,625.31827493520689,80.699527248460527,0,first_day_frozen
9,618.25141838699813,51.950796372500918,0,first_day_frozen
10,615.53407737408418,54.147524321323544,24.587140311709277,first_day_frozen
11,604.77539867010466,46.344188530885958,29.834781751027094,first_day_frozen
12,606.3080328273968,38.835993094626325,51.616098521074264,first_day_frozen
13,609.44363401353678,47.070076311405991,40.391568112946629,first_day_frozen
14,613.89507028953176,46.304667560042873,41.240104233193961,first_day_frozen
15,588.24669853289902,37.994681135781434,40.226322027781521,first_day_frozen
16,603.65273447308209,46.578154786342182,36.433806940740169,first_day_frozen
17,629.97736019542424,64.358472352886565,9.5644761838035492,first_day_frozen
18,611.12440715618436,40.570383471383366,19.166200405290169,first_day_frozen
19,597.24500143965167,26.935205232734916,43.732680262414078,first_day_frozen
20,606.80030867503126,17.249715220807502,25.864318447495858,first_day_frozen
21,608.27562355808425,35.874354495103717,42.301035699934801,first_day_frozen
22,621.46681074002026,31.578480617062723,36.798087672357497,first_day_frozen
23,632.37450448954485,66.674633719298185,6.5020725448691348,first_day_frozen
24,631.8432583614898,51.692426363206664,11.864417278580845,first_day_frozen
25,612.72583107636649,44.04498731650358,29.873681409697497,first_day_frozen
26,619.37660421913858,58.945855438381386,40.968129406964522,first_day_frozen
27,620.91066454895554,33.283410524737974,19.490183825542772,first_day_frozen
28,624.6901032099064,40.687696643313302,24.812828741608996,first_day_frozen
29,635.63084747554819,55.435480951199224,26.912106762371536,first_day_frozen
30,581.90011932844004,24.353651330826622,54.015592617767538,first_day_frozen
31,561.54006454608918,10.8611284904632,76.416954158068052,first_day_frozen
32,589.83651477241813,39.081096600032538,56.394369276718862,first_day_frozen
33,1377.5538936001706,833.33333333333326,0,first_day_frozen
34,162.97776864107402,0,486.41458139289642,first_day_frozen
35,3.1072803233847512,0,738.48552741351432,first_day_frozen
