step,grid,charge_cap,discharge_cap,role
0,830.40476053979853,753.85151022213495,833.33333333333326,first_day_frozen
1,812.40135966692822,833.33333333333326,833.33333333333326,first_day_frozen
2,827.42581537999513,85.267935245414662,833.33333333333326,first_day_frozen
3,873.52522388424518,131.98499997597207,833.33333333333326,first_day_frozen
4,823.95113115310733,124.24089164530881,0,first_day_frozen
5,828.31775547533346,156.25284666675384,0,first_day_frozen
6,827.29765568383721,119.01180792283367,41.489218479376163,first_day_frozen
7,864.77748038878235,193.23555523456412,8.8211609071961448,first_day_frozen
8,860.75027135422079,220.88146023498098,18.601335646625898,first_day_frozen
9,807.01536444615272,128.34502670985569,64.149823751664343,first_day_frozen
10,773.21725037190413,101.0078546247845,110.78750563268409,first_day_frozen
11,772.61623855557389,74.354665499400312,125.01387944419162,first_day_frozen
12,861.73832700726598,189.30160258115257,10.662028563520327,first_day_frozen
13,807.3204891789087,165.65998244315654,5.6737734903507242,first_day_frozen
14,705.1534637414527,72.921400605859503,105.1496168876032,first_day_frozen
15,756.6644770465856,100.96913149538887,23.864818074269301,first_day_frozen
16,758.57614242488705,111.44320426625757,9.5543298666369463,first_day_frozen
17,735.87791159747451,111.37334122771188,74.516568986477608,first_day_frozen
18,776.73997668413335,133.35022901920854,89.870777742709251,first_day_frozen
19,766.33081676988752,132.95791384512563,36.308368644571779,first_day_frozen
20,730.53522814326823,80.580247895928323,84.317233231475257,first_day_frozen
21,721.61319986597357,106.74163571198039,110.73618060334513,first_day_frozen
22,737.35632108940013,83.656257280495879,128.92104666617945,first_day_frozen
23,736.14493569716126,121.46019718421826,80.137908135840632,first_day_frozen
24,747.92743152521427,119.69435833596981,38.231620073166376,first_day_frozen
25,722.02044495027496,84.549708141554902,89.501215772842997,first_day_frozen
26,698.88785945553582,62.578744055845959,112.79065702908791,first_day_frozen
27,668.06272414550722,25.380192639352686,85.449766500530941,first_day_frozen
28,738.37169751043041,73.889470847463144,19.763074381249815,first_day_frozen
29,763.65313730333446,204.7946592860385,32.717557592850994,first_day_frozen
30,710.96375053667521,100.82653778524184,65.867234856441584,first_day_frozen
31,679.22747495556212,70.357513092476552,80.115811780086247,first_day_frozen
32,724.09223594250136,115.84262557860416,0,first_day_frozen
33,1458.8569381407144,833.33333333333326,0,first_day_frozen
34,626.59579186203939,88.612557527083368,93.105916397150665,first_day_frozen
35,20.097398857175275,0,799.84964433058008,first_day_frozen
36,12.212978258652509,0,780.22173586870781,first_day_frozen
37,14.416631611543364,0,725.43490724208914,first_day_frozen
38,14.679992841858962,0,692.1124338423673,first_day_frozen
39,21.896447004289453,0,618.00286738743034,first_day_frozen
40,15.558196299270433,0,525.65165443572278,first_day_frozen
41,194.60087935278304,0,358.90729835247203,first_day_frozen
42,401.71964201070273,65.897954359159201,139.73978653458119,first_day_frozen
43,340.17608965228351,94.160746262073019,93.47771391216429,first_day_frozen
44,293.10874441163548,117.4026739642724,85.843963606804436,first_day_frozen
45,345.70559263147061,288.58213654374111,0,first_day_frozen
46,21.900059550769601,0,445.93483699526041,first_day_frozen
47,2.0369236378717779,0,584.89317792911845,first_day_frozen
48,4.3461030557654006,0,519.5540246852496,first_day_frozen
49,6.9492903558441572,0,469.50424054268586,first_day_frozen
50,5.1562032047260065,0,480.84028237901464,first_day_frozen
51,7.8537108484990279,0,431.48283777716136,first_day_frozen
