step,grid,charge_cap,discharge_cap,role
0,437.99960508812137,39.587860235963205,833.33333333333326,first_day_frozen
1,421.30424329516842,318.34992063622138,238.68358767897615,first_day_frozen
2,398.75907159594806,15.565560128526897,833.33333333333326,first_day_frozen
3,402.90462920310563,16.016860293648392,833.33333333333326,first_day_frozen
4,422.90324300600605,29.767115194359008,18.358723357108659,first_day_frozen
5,428.71519939387656,66.227106659273488,19.92480341521059,first_day_frozen
6,431.71661867076375,59.988234723090727,4.0101185560296813,first_day_frozen
7,425.08277658997218,46.336516981174327,21.761300086413314,first_day_frozen
8,422.36612145546934,42.236271037534891,31.254540187340183,first_day_frozen
9,428.32351197348714,36.54885572738732,34.406177625420924,first_day_frozen
10,449.56966864194123,50.966382592111529,34.48951411998911,first_day_frozen
11,461.93762567257619,86.018499788936708,35.594649589152766,first_day_frozen
12,453.92282137622431,50.868730087126437,17.677971926076452,first_day_frozen
13,453.81376941343393,50.883346541490084,23.38910252428883,first_day_frozen
14,434.52426524325745,65.283867626532697,22.437031597612872,first_day_frozen
15,432.77708184488642,58.91263808897537,15.797984688425913,first_day_frozen
16,460.49197546761508,65.516800214698151,8.0355535460194005,first_day_frozen
17,498.7475426768525,105.48181584978244,7.0825933280697768,first_day_frozen
18,449.61565501428834,82.941949605771242,23.667171693428543,first_day_frozen
19,440.79101730679531,66.504936430827684,35.884199105638857,first_day_frozen
20,458.77634759636521,89.040467732430443,25.420403069237295,first_day_frozen
21,448.86325498553833,60.836900954206385,16.13779134841991,first_day_frozen
22,438.3222091328563,42.366595490558211,43.616451060000998,first_day_frozen
23,412.38218593526244,16.488277534206873,63.600010686955613,first_day_frozen
24,435.19882726456524,33.915491720616956,38.498907697844174,first_day_frozen
25,450.21050387088644,46.288393886782615,27.907745196782798,first_day_frozen
26,470.39672310469098,98.47702795592636,58.27624032564529,first_day_frozen
27,441.16733880363341,58.500775857253359,64.024584975936932,first_day_frozen
28,474.5749035915419,79.647198869024123,36.347935190712406,first_day_frozen
29,491.58358737422554,81.229121366647291,2.6652524650015721,first_day_frozen
30,469.51650751636441,89.543385765255834,10.724727694257979,first_day_frozen
31,466.14900129028877,103.34123562309179,65.669836617188594,first_day_frozen
32,474.73195399478675,83.652236504455345,14.969106587650799,first_day_frozen
33,1214.492006001095,833.33333333333326,0,first_day_frozen
34,0,0,501.37805581526243,first_day_frozen
35,0,0,519.87827910988244,first_day_frozen
36,0,0,501.27947183369463,first_day_frozen
37,0,0,500.09407507200905,first_day_frozen
38,0,0,449.19433608318002,first_day_frozen
39,0,0,390.34029014390791,first_day_frozen
40,0,0,402.88371107759076,first_day_frozen
41,0,0,343.95635126038934,first_day_frozen
42,0,0,305.57337774502281,first_day_frozen
43,0,0,282.12107112203643,first_day_frozen
44,0,0,251.64655731488551,first_day_frozen
45,0,0,165.53449968924843,first_day_frozen
46,0,0.92886630727081054,71.700171615351181,first_day_frozen
47,0,0,25.711857086539489,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,40.713173114830475,0,first_day_frozen
57,0,362.82741628249715,0,first_day_frozen
58,0,354.86321010330249,0,first_day_frozen
59,0,360.11160959205085,0,first_day_frozen
60,0,387.23190668380005,0,first_day_frozen
61,0,410.90437851399611,0,first_day_frozen
62,0,415.12980579797386,0,first_day_frozen
63,0,444.87606067274129,0,first_day_frozen
64,0,464.98920321867922,0,first_day_frozen
65,0,477.59623899755536,0,first_day_frozen
66,0,484.24380909316869,0,first_day_frozen
67,0,483.15321437072191,0,first_day_frozen
68,0,592.99999071879131,0,first_day_frozen
69,0,716.28501886502636,0,first_day_frozen
70,0,738.9772986688738,0,first_day_frozen
71,0,748.84761019739767,0,first_day_frozen
72,0,776.90167405936268,0,first_day_frozen
73,0,756.21990246703444,0,first_day_frozen
74,0,812.85982812847897,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,832.72140348204471,0,first_day_frozen
77,0,811.05372317334934,0,first_day_frozen
78,0,756.85087212097005,0,first_day_frozen
79,0,670.1581180681867,0,first_day_frozen
80,0,617.21323931288998,0,first_day_frozen
81,0,582.41025963547577,0,first_day_frozen
82,0,581.46331624948709,0,first_day_frozen
83,0,522.75907069439131,0,first_day_frozen
84,0,473.43521592192616,0,first_day_frozen
85,0,474.31226886452544,0,first_day_frozen
