step,grid,charge_cap,discharge_cap,role
0,1377.2323986758811,833.33333333333326,0,first_day_frozen
1,1374.7870220693753,833.33333333333326,249.00811297277085,first_day_frozen
2,777.65901740877609,237.85552728494611,636.2043748724667,first_day_frozen
3,574.52432849371166,35.119943524752784,19.285827611621585,first_day_frozen
4,577.56115272237969,50.571618464548123,13.364715684758494,first_day_frozen
5,602.3749743324405,75.190253080768571,33.615870127079461,first_day_frozen
6,589.42041341836352,57.104344663022403,54.450147537249904,first_day_frozen
7,602.78108855271216,52.550033313465406,28.927398897418243,first_day_frozen
8,615.36036884454325,88.115239237781566,26.549381520027282,first_day_frozen
9,595.04547544913385,64.690723058450999,35.996783627588798,first_day_frozen
10,587.85202679274175,36.132665840636946,25.700894653559772,first_day_frozen
11,611.43592918593095,69.378751618948968,14.71625226344986,first_day_frozen
12,593.58893180614314,46.770634022916056,32.746309547291276,first_day_frozen
13,575.38514937396292,31.324995864284688,37.86086771313478,first_day_frozen
14,571.53360898583264,28.249323721421433,33.063859983939437,first_day_frozen
15,629.9831966892699,77.181127580171619,0,first_day_frozen
16,614.80606565294715,53.578027321355194,18.195225473873961,first_day_frozen
17,594.90250260557173,46.498956111915504,31.700111442527032,first_day_frozen
18,589.43727235236747,20.976447786608333,46.844783262442775,first_day_frozen
19,610.42197073251054,54.021971082223899,26.243552883835491,first_day_frozen
20,597.29056980851317,67.715601439113584,54.858663903983484,first_day_frozen
21,607.21301749476697,45.985120101820826,27.084329869457292,first_day_frozen
22,605.66772454213105,30.720043148339187,29.05544690845727,first_day_frozen
23,619.54438954944146,53.904386243507474,13.945924499581793,first_day_frozen
24,632.6223258509292,76.423159280765844,0,first_day_frozen
25,627.50984106828821,57.855298694957469,1.7438031470043143,first_day_frozen
26,619.32659275046183,80.855361848226153,33.828029305967107,first_day_frozen
27,632.76234945592637,55.469920359016783,22.084480238709034,first_day_frozen
28,626.12165625882676,46.271635360453956,8.8548597299079574,first_day_frozen
29,597.32311639802379,37.180627500087439,58.523737567906437,first_day_frozen
30,603.19617232839846,41.577463430112971,64.921863213647271,first_day_frozen
31,634.99874156921601,57.058781503774753,21.801525971458886,first_day_frozen
32,642.87374780174127,93.797376116986698,6.6258743047546886,first_day_frozen
33,1412.7501101150892,833.33333333333326,0,first_day_frozen
34,644.03474632152734,53.703902694961926,42.32451575215498,first_day_frozen
35,2.3077303327157779,0,833.33333333333326,first_day_frozen
36,26.584140123072075,0,833.33333333333326,first_day_frozen
37,784.79899237085465,19.813098792942014,57.251421116997449,first_day_frozen
38,797.50640680496701,6.1307837894178192,76.579965063393388,first_day_frozen
39,786.99494364814313,37.2630269812812,59.154298610861019,first_day_frozen
40,780.28436938917741,43.877288733437013,80.45005151900159,first_day_frozen
41,756.71308761754028,32.234559557923603,63.091452675728419,first_day_frozen
42,701.4086426147669,19.059476830459403,51.697768699174731,first_day_frozen
43,673.54876172533568,44.548524275606155,30.389077240495681,first_day_frozen
44,632.5655314882481,50.750334827686629,36.341543115914419,first_day_frozen
45,1358.7337915574549,833.33333333333326,0,first_day_frozen
46,583.35769695398801,46.027679383177315,97.323367117741952,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,817.24420575233,first_day_frozen
49,0,0,751.59945414881088,first_day_frozen
50,0,0,699.78311608126296,first_day_frozen
51,0,0,655.8651939781895,first_day_frozen
52,0,0,638.58642123387904,first_day_frozen
53,0,0,617.89198739290327,first_day_frozen
54,0,0,594.78042152952321,first_day_frozen
55,0,0,547.1532193922767,first_day_frozen
56,0,0,496.01081896770768,first_day_frozen
57,0,0,373.27210655107649,first_day_frozen
58,0,0,414.05393752088986,first_day_frozen
59,0,0,342.73370031944899,first_day_frozen
60,0,0,329.86367256386603,first_day_frozen
61,0,18.150343436506621,299.83966820437263,first_day_frozen
62,0,63.827747245933097,216.68892513548036,first_day_frozen
63,0,76.71798285224591,166.60554430051616,first_day_frozen
64,70.59707954303606,166.55922694027018,84.927975975629735,first_day_frozen
65,786.65601435944393,833.33333333333326,0,first_day_frozen
66,763.56161543901283,833.33333333333326,0,first_day_frozen
67,754.86569477962053,833.33333333333326,0,first_day_frozen
68,738.08234097699039,833.33333333333326,0,first_day_frozen
69,733.23760110596311,833.33333333333326,0,first_day_frozen
70,728.74899636429143,833.33333333333326,0,first_day_frozen
71,649.42654330524465,833.33333333333326,0,first_day_frozen
72,587.85532433577157,833.33333333333326,0,first_day_frozen
73,600.89924262207819,833.33333333333326,0,first_day_frozen
74,620.00795583629326,833.33333333333326,0,first_day_frozen
75,645.63866175584417,833.33333333333326,0,first_day_frozen
76,632.56479776337642,833.33333333333326,0,first_day_frozen
77,0,201.75382809612785,34.909286904942135,first_day_frozen
78,0,205.44362190723587,86.965830829134418,first_day_frozen
79,0,204.7070697429802,81.828221584032235,first_day_frozen
80,0,178.32503338915799,103.42643738472466,first_day_frozen
81,25.427652495837975,148.79098141270526,79.815908708112346,first_day_frozen
82,0,67.523017584141598,138.14813719942154,first_day_frozen
83,0,23.721240066633221,202.7427112634644,first_day_frozen
84,0,1.4236920874604948,223.31961701189053,first_day_frozen
85,0,0,274.58156018872506,first_day_frozen
86,0,0,303.92050209930568,first_day_frozen
87,0,0,379.26116943016825,first_day_frozen
88,0,0,427.44802108174338,first_day_frozen
89,1131.9031132523974,833.33333333333326,0,first_day_frozen
90,1265.9341577755094,833.33333333333326,0,first_day_frozen
91,1039.0721667128566,666.24230634194419,0,first_day_frozen
92,566.80047146130846,124.68905525552861,17.048263148453884,first_day_frozen
93,600.22724810679381,90.19118007760153,32.089997614255822,first_day_frozen
94,667.30462323069992,98.306058178475041,24.609334463894811,first_day_frozen
95,721.81654172674791,104.77648490696026,40.656724175113482,first_day_frozen
96,746.3030647211142,75.760764971279968,36.331683230449016,first_day_frozen
97,787.54744363490136,90.318951112185232,32.601370413482755,first_day_frozen
98,816.14673454531908,66.669070269543681,57.93041140730827,first_day_frozen
99,888.43919588534948,52.736805690543974,23.943216125369531,first_day_frozen
100,941.85273421476063,33.092904919236389,49.029063005402691,first_day_frozen
101,997.98454591317955,57.140540968333539,44.339633509255918,first_day_frozen
102,1023.944225711188,69.476119453131787,21.293043337872177,first_day_frozen
103,1012.8276362380301,35.24654822283469,46.597689979981283,first_day_frozen
104,1024.4094004674516,29.562068086831687,41.438158303200453,first_day_frozen
105,1060.8987212284349,62.991907257336152,13.612153107283575,first_day_frozen
106,917.25233890875074,46.426341952807093,38.149486998820066,first_day_frozen
107,683.19503141530504,0,91.071044104943212,first_day_frozen
108,641.21186950114384,31.860275930501757,68.966017921811613,first_day_frozen
109,685.91353833281039,4.740034728967089,67.220911684559269,first_day_frozen
110,696.58677242197132,5.6006028687829712,70.300259062626765,first_day_frozen
111,713.61283702132982,19.165475863483834,33.047876601749067,first_day_frozen
112,457.08922208608669,0,301.11502683021024,first_day_frozen
113,0,0,729.63738887396767,first_day_frozen
114,0,0,748.39848628009463,first_day_frozen
115,0,0,745.86133758932374,first_day_frozen
116,0,0,752.79775762146767,first_day_frozen
