step,grid,charge_cap,discharge_cap,role
0,951.71143404959298,426.10225001053789,833.33333333333326,first_day_frozen
1,1385.5973232217075,833.33333333333326,833.33333333333326,first_day_frozen
2,630.66872411128554,43.480243062774775,833.33333333333326,first_day_frozen
3,652.66765874594944,96.793622279804026,833.33333333333326,first_day_frozen
4,632.25771190690796,69.868750135137589,6.3892390740834344,first_day_frozen
5,637.13444771604611,79.037530000645233,46.681231819993968,first_day_frozen
6,653.19657574270832,87.09202596333671,0,first_day_frozen
7,647.76625673739659,86.866025575322851,0,first_day_frozen
8,644.80679523336369,93.001535348935818,21.197552008900061,first_day_frozen
9,636.11468713806482,64.574263637440481,8.9500328715953401,first_day_frozen
10,629.89537721855311,53.483570828648226,15.897126512873115,first_day_frozen
11,681.06370982830254,149.19083131075661,0,first_day_frozen
12,637.43563087558255,79.959543860913982,25.820259407957906,first_day_frozen
13,679.36534682728393,86.953955069345056,4.8710631449557695,first_day_frozen
14,668.08350368860238,70.446369754437228,9.4317819094278548,first_day_frozen
15,643.16303296006254,53.056646950668664,51.752972581421545,first_day_frozen
16,657.31473998942261,71.11982810608481,63.829525011017154,first_day_frozen
17,699.28988600086495,96.013092003409611,25.648450697698649,first_day_frozen
18,673.67994831897636,52.469333552059425,28.650868462380231,first_day_frozen
19,669.41509316357497,58.972421330944144,17.952051221163515,first_day_frozen
20,698.29368306817605,107.96781762467492,0,first_day_frozen
21,692.92734735475744,80.889685403303588,15.419334392287965,first_day_frozen
22,672.45490130563348,47.11126973394812,35.865409965305389,first_day_frozen
23,673.75430388571658,57.311089993152564,45.180945035114519,first_day_frozen
24,683.96909262330291,64.176488206746853,31.611960941279108,first_day_frozen
25,684.0842543514957,59.305927544859514,26.615176991026146,first_day_frozen
26,701.64458693333711,77.398215931503842,5.7547946904742275,first_day_frozen
27,708.25071776362984,76.404889222530755,1.6333581009268983,first_day_frozen
28,711.94874708419616,93.953908362611401,0,first_day_frozen
29,678.00335361509542,74.963560524493687,14.789756744733722,first_day_frozen
30,693.4998285461254,71.937408213255821,11.499331294643298,first_day_frozen
31,724.70664417459432,82.647907376637704,8.5304186997196894,first_day_frozen
32,725.85361983294388,107.92668995103816,21.832716592656766,first_day_frozen
33,1480.2102046727114,833.33333333333326,0,first_day_frozen
34,806.75625356691091,132.11659965477418,0,first_day_frozen
35,866.85926305267344,11.511549020213579,67.200386939204009,first_day_frozen
36,75.06801500925144,0,833.33333333333326,first_day_frozen
37,885.84272974422834,67.373229382613999,37.255251590656258,first_day_frozen
38,850.05303704439416,16.090099422576259,75.307395365211391,first_day_frozen
39,868.9023681232112,11.813508166828456,53.787719491813391,first_day_frozen
40,864.45207716303469,54.483991803914591,41.592854644929844,first_day_frozen
41,840.32725721803217,87.591443112882871,38.900659396195351,first_day_frozen
42,784.71031163542466,86.814457260094059,44.987291119737847,first_day_frozen
43,765.89530101008745,82.564159303605038,42.645686625226404,first_day_frozen
44,756.94371762712763,131.6872749194913,0,first_day_frozen
45,1390.7635538412082,833.33333333333326,0,first_day_frozen
46,678.08124315196574,56.861255498374931,82.683831726057633,first_day_frozen
47,60.607884686248326,0,833.33333333333326,first_day_frozen
48,39.740036115821454,0,833.33333333333326,first_day_frozen
49,0,0,828.89960111668836,first_day_frozen
50,0,0,739.50617389836145,first_day_frozen
51,0,0,675.45860914262676,first_day_frozen
52,0,0,642.77885676429435,first_day_frozen
53,0,0,607.36481892717052,first_day_frozen
54,0,0,561.11436134874657,first_day_frozen
55,0,0,514.73864455507533,first_day_frozen
56,0,0,479.92058078221072,first_day_frozen
57,0,0,420.24700986331345,first_day_frozen
58,0,0,372.01473565191509,first_day_frozen
59,0,0,347.00213801054008,first_day_frozen
60,0,0,308.2060051623983,first_day_frozen
61,0,0,239.77395450948612,first_day_frozen
62,0,0,214.65011423665192,first_day_frozen
63,0,0,222.41290777044696,first_day_frozen
64,122.31525255940096,17.542580192694913,42.066129111482184,first_day_frozen
65,888.56271511364105,833.33333333333326,0,first_day_frozen
66,895.96301497976458,833.33333333333326,0,first_day_frozen
67,915.53040434334946,833.33333333333326,0,first_day_frozen
68,908.34142222321714,833.33333333333326,0,first_day_frozen
69,900.20654200161914,833.33333333333326,0,first_day_frozen
70,875.30228872599798,833.33333333333326,0,first_day_frozen
71,841.12082442815665,833.33333333333326,0,first_day_frozen
72,856.03982947527209,833.33333333333326,0,first_day_frozen
73,859.54132915960849,833.33333333333326,0,first_day_frozen
74,819.6645003016348,833.33333333333326,0,first_day_frozen
75,778.88872074052404,833.33333333333326,0,first_day_frozen
76,610.46784039313491,754.44418115402277,0,first_day_frozen
77,133.3104717194995,257.00456734580621,57.36925397113464,first_day_frozen
78,132.75753086345304,224.55841023607866,44.407461242930538,first_day_frozen
79,147.4002477128559,203.74600929258634,43.035105631237911,first_day_frozen
80,147.32303060757278,196.71982708538187,41.526708428392794,first_day_frozen
81,150.82518613232847,201.14058437998224,57.332174621059636,first_day_frozen
82,0,34.647467568341952,255.13353136131641,first_day_frozen
83,0,0,285.93469062014685,first_day_frozen
84,0,0,309.6524654024841,first_day_frozen
85,0,0,296.11339101920686,first_day_frozen
86,0,0,330.81535301391659,first_day_frozen
87,0,0,353.57835441912459,first_day_frozen
88,0,0,430.18972125545031,first_day_frozen
89,1197.8625421281731,833.33333333333326,0,first_day_frozen
90,1248.3929241225965,833.33333333333326,0,first_day_frozen
91,1247.6835410587601,833.33333333333326,0,first_day_frozen
92,595.83916641611427,132.38231385713647,0,first_day_frozen
93,594.53083822588599,93.998615421336353,32.098456499862209,first_day_frozen
94,642.1986774318309,87.529915992271526,46.167050984857156,first_day_frozen
95,672.54429635133033,52.008753321670497,43.30205850738173,first_day_frozen
96,713.14653620674073,60.967343587864548,50.587200403602424,first_day_frozen
97,819.02887474644251,81.451527731983902,30.657487235980739,first_day_frozen
98,869.83162928083857,78.37032464035542,11.248304987009078,first_day_frozen
99,896.67805367210224,90.10593605099632,6.3771446725305623,first_day_frozen
100,939.16399794842857,86.339812383841036,21.445093853911658,first_day_frozen
101,1024.0179406805896,90.75826181414277,4.7600543455123443,first_day_frozen
102,1036.0439529831463,73.007142383624569,31.975665063674114,first_day_frozen
103,1000.3792108931777,45.243162745087488,45.757904692360626,first_day_frozen
104,1020.6698395909822,46.007497698226757,17.710059375816968,first_day_frozen
105,1080.065156151765,70.655672011982119,9.8347616689891311,first_day_frozen
106,948.13290241830123,47.675597116672293,20.994486608487932,first_day_frozen
107,715.55685551611691,24.846498000350266,49.27080731519834,first_day_frozen
108,671.78531264992102,6.9698693334698874,63.009365549079121,first_day_frozen
109,718.24116500080675,24.480310243238364,52.041343965176566,first_day_frozen
110,713.11924800278803,32.170561557384644,49.401419054777989,first_day_frozen
111,701.54954346336876,51.279640855043908,74.464989403735103,first_day_frozen
112,305.04655584636055,0,470.03598409741551,first_day_frozen
113,0,0,723.98205365822434,first_day_frozen
114,0,0,770.80102544989541,first_day_frozen
115,0,0,814.54155477541372,first_day_frozen
116,0,0,765.87759043891629,first_day_frozen
117,0,0,765.64860867556217,first_day_frozen
118,0,0,749.86585303134052,first_day_frozen
119,0,0,719.62065077990803,first_day_frozen
120,0,0,751.37416971858374,first_day_frozen
121,0,0,774.53384901380025,first_day_frozen
122,0,0,784.81758026380794,first_day_frozen
123,0,0,779.63896625058851,first_day_frozen
124,703.01905751091317,0,54.354991834586599,first_day_frozen
125,726.64900900369275,44.530954561114299,61.486665461882694,first_day_frozen
126,721.69597969541474,20.263491533599133,32.704216640382697,first_day_frozen
127,725.83334374026504,43.238927255956355,39.123191941247569,first_day_frozen
128,739.86345661899031,62.819887544660901,43.054448668418672,first_day_frozen
129,740.54106024267708,0,69.05547037661006,first_day_frozen
130,727.70693166948206,38.909820835524442,35.653999312970882,first_day_frozen
131,1411.723452515268,833.33333333333326,0,first_day_frozen
132,1381.1945290729054,833.33333333333326,0,first_day_frozen
133,582.96685277151971,57.794337221686988,35.147931384917342,first_day_frozen
134,1394.5621869033291,833.33333333333326,0,first_day_frozen
135,1397.36107016593,833.33333333333326,0,first_day_frozen
136,1352.2432888424107,833.33333333333326,0,first_day_frozen
137,1349.5538515106416,833.33333333333326,0,first_day_frozen
138,609.8669119384889,79.048835322046216,0,first_day_frozen
139,1366.829284100025,833.33333333333326,0,first_day_frozen
140,1391.9946585470473,833.33333333333326,0,first_day_frozen
141,1356.2796501747252,833.33333333333326,0,first_day_frozen
142,564.72853827582117,23.265288321670141,48.540860965453248,first_day_frozen
143,600.11631300798877,51.503583101890399,12.304759039067221,first_day_frozen
144,1363.9379716749554,833.33333333333326,0,open_loop_proxy_only
145,1384.0892141961895,833.33333333333326,0,open_loop_proxy_only
146,603.49657466286646,44.064610949705298,38.502447984116316,open_loop_proxy_only
147,613.85101370795667,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,651.99830907599278,105.30433917615971,0,open_loop_proxy_only
149,696.91647478410164,153.3377371919529,0,open_loop_proxy_only
150,643.36731740250741,71.137627451257117,0,open_loop_proxy_only
151,622.04786896897622,65.151232797660555,31.073699797167137,open_loop_proxy_only
152,626.36244010851328,70.92286242580235,44.545966725365133,open_loop_proxy_only
153,615.10547777200748,39.737235998964138,39.254124857842157,open_loop_proxy_only
154,639.1170403053502,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,657.7971903035243,126.07447642211469,0,open_loop_proxy_only
156,661.56573656000489,98.566406960009886,0,open_loop_proxy_only
157,682.57437841877254,89.07755383253982,10.408285777127048,open_loop_proxy_only
158,668.97445340095919,70.972498016245822,10.58388994442214,open_loop_proxy_only
159,635.30965927723116,54.24037732730676,46.225970264184639,open_loop_proxy_only
160,656.22802017898039,71.404299625407248,67.575828151308542,open_loop_proxy_only
161,650.41254528415379,39.572987140565601,81.850749219598924,open_loop_proxy_only
162,633.78196759164302,31.534009746021638,65.618886681958543,open_loop_proxy_only
163,652.92556398173735,44.994849273183149,38.915171288789566,open_loop_proxy_only
164,686.49840919462088,96.957688444756627,19.19659398571514,open_loop_proxy_only
165,698.30282993747164,92.046342035748353,6.6798923079782071,open_loop_proxy_only
166,665.42970810998088,41.546884186039051,43.430032605855217,open_loop_proxy_only
167,677.43866118968958,63.432542293864117,59.123579120399768,open_loop_proxy_only
168,677.6828860823889,58.357570383593156,33.614658629647352,open_loop_proxy_only
169,695.07948025084738,75.802015969952322,18.509140687929175,open_loop_proxy_only
170,702.73972409637622,69.722182164346577,12.792886802219755,open_loop_proxy_only
171,709.6670328648139,78.390007448503866,8.9450210762215647,open_loop_proxy_only
172,674.32797602377957,62.639760702713147,30.616684046077921,open_loop_proxy_only
173,664.35582032802222,72.341187971919453,14.935371198137773,open_loop_proxy_only
174,693.63178571458025,76.735757494395443,19.345829525993167,open_loop_proxy_only
175,703.07161369539438,55.369655579329446,42.80221055884715,open_loop_proxy_only
176,693.33401366288001,59.320384310870736,46.186997160067222,open_loop_proxy_only
177,1487.3957753709403,833.33333333333326,0,open_loop_proxy_only
178,784.42337541308234,76.666412012751493,15.515127873197457,open_loop_proxy_only
179,865.34733508044474,23.890547745748563,69.326768372178321,open_loop_proxy_only
180,96.613575178394512,0,833.33333333333326,open_loop_proxy_only
181,889.04513891063993,67.673957731296468,36.171545303801395,open_loop_proxy_only
182,861.77335266732882,18.273915639188544,71.518574973842647,open_loop_proxy_only
183,870.05035582563846,15.852529670930608,58.163816726417281,open_loop_proxy_only
184,866.66051069245816,59.411093145521932,49.577777783190299,open_loop_proxy_only
185,841.11320071520834,89.314695464620854,40.052810291757396,open_loop_proxy_only
186,808.72238289591519,109.62940402195636,33.893184173493296,open_loop_proxy_only
187,783.55508316318139,109.27040023966049,15.441151929354987,open_loop_proxy_only
188,816.44386569590245,195.50299338365437,5.8646651659482814,open_loop_proxy_only
189,1408.349240220814,833.33333333333326,0,open_loop_proxy_only
190,686.88012082945284,52.701471035789723,40.157908527897462,open_loop_proxy_only
191,32.40048758405851,0,833.33333333333326,open_loop_proxy_only
192,21.575589359289324,0,833.33333333333326,open_loop_proxy_only
193,0,0,799.89577547757472,open_loop_proxy_only
194,0,0,740.60994565111014,open_loop_proxy_only
195,0,0,664.67706713816995,open_loop_proxy_only
196,0,0,631.385729852331,open_loop_proxy_only
197,0,0,608.49622690189028,open_loop_proxy_only
198,0,0,555.85002293137188,open_loop_proxy_only
199,0,0,511.00343824892872,open_loop_proxy_only
200,0,0,480.93197943864755,open_loop_proxy_only
201,0,0,427.53740383630048,open_loop_proxy_only
202,0,0,368.88878422543786,open_loop_proxy_only
203,0,0,348.03611924339248,open_loop_proxy_only
204,0,0,314.30888939621127,open_loop_proxy_only
205,0,0,233.49900828174924,open_loop_proxy_only
206,0,0,189.44858285529577,open_loop_proxy_only
207,0,0,206.57400927645358,open_loop_proxy_only
208,104.26816357481948,44.979436581281334,54.397599358243184,open_loop_proxy_only
209,844.57932445180256,833.33333333333326,0,open_loop_proxy_only
210,853.95579742879056,833.33333333333326,0,open_loop_proxy_only
211,872.09138203289137,833.33333333333326,0,open_loop_proxy_only
212,909.34761266701275,833.33333333333326,0,open_loop_proxy_only
213,873.82051775991511,833.33333333333326,0,open_loop_proxy_only
214,842.00810630877481,833.33333333333326,0,open_loop_proxy_only
215,791.01003838163865,833.33333333333326,0,open_loop_proxy_only
216,812.63083651210923,833.33333333333326,0,open_loop_proxy_only
217,791.65981802903548,833.33333333333326,0,open_loop_proxy_only
218,821.64728229669356,833.33333333333326,0,open_loop_proxy_only
219,839.12168575230623,833.33333333333326,0,open_loop_proxy_only
220,409.19280207290393,833.33333333333326,0,open_loop_proxy_only
221,120.86978838768148,250.86472130187633,47.450486801701274,open_loop_proxy_only
222,103.0021142165057,201.32853153664092,81.622606535170092,open_loop_proxy_only
223,119.34564022677856,190.59911749072413,47.8259573312545,open_loop_proxy_only
224,120.62509587532259,170.28722473612879,89.403487804157521,open_loop_proxy_only
225,118.21202226416122,176.99309951064589,79.175473614741804,open_loop_proxy_only
226,0,40.419834300746359,230.37685417535204,open_loop_proxy_only
227,0,0,262.37681011038467,open_loop_proxy_only
228,0,0,296.14667106919279,open_loop_proxy_only
229,0,0,295.05259244908967,open_loop_proxy_only
230,0,0,340.40445593004415,open_loop_proxy_only
231,0,0,348.80389653312807,open_loop_proxy_only
232,0,0,412.71061051607956,open_loop_proxy_only
233,1190.2316206303021,833.33333333333326,0,open_loop_proxy_only
234,1238.6136746715847,833.33333333333326,0,open_loop_proxy_only
235,1151.9486010958626,758.75197140700243,0,open_loop_proxy_only
236,545.6828700648241,93.609972277965539,25.131113369484865,open_loop_proxy_only
237,587.30307741177865,97.76866280979425,37.015037481542777,open_loop_proxy_only
238,637.32103751255454,91.710304899866401,47.918710134257822,open_loop_proxy_only
239,694.79064968863258,85.320576697512706,17.019440924787546,open_loop_proxy_only
240,751.29736227920125,82.707839499442002,20.25246106789491,open_loop_proxy_only
241,806.43609293306884,72.242848256136881,26.778048524146925,open_loop_proxy_only
242,837.39067686988415,72.105758389697485,27.433083173463729,open_loop_proxy_only
243,898.85224947920653,74.487983256629263,23.731539264089406,open_loop_proxy_only
244,946.07083503268359,72.859813715694941,39.766566658873217,open_loop_proxy_only
245,999.96303931282637,65.805521920723322,26.94794423664348,open_loop_proxy_only
246,1025.2845851689738,51.999372942236846,55.807431104631405,open_loop_proxy_only
247,1021.6449392928042,44.948063843684167,65.913619654697072,open_loop_proxy_only
248,1042.3414256696597,47.680406662222595,13.995154610536702,open_loop_proxy_only
249,1071.1113246194036,64.054885995506766,24.914629875517676,open_loop_proxy_only
250,926.48362518256795,33.988447044776194,34.485300839757542,open_loop_proxy_only
251,727.04596288185496,37.28978248915837,38.674582973537667,open_loop_proxy_only
252,700.65585218831677,30.093550254662432,34.805005896074704,open_loop_proxy_only
253,720.11297172089292,22.204840356963359,48.800629291891141,open_loop_proxy_only
254,717.43339164007489,27.557005099750768,47.467815877994326,open_loop_proxy_only
255,702.7207288653683,46.864766483118615,68.439821805930933,open_loop_proxy_only
256,348.88610479058508,0,433.44688622129178,open_loop_proxy_only
257,0,0,752.49236713660434,open_loop_proxy_only
258,0,0,775.50138287228015,open_loop_proxy_only
259,0,0,812.38160479508872,open_loop_proxy_only
260,0,0,769.61455886537124,open_loop_proxy_only
261,0,0,770.52088485518721,open_loop_proxy_only
262,0,0,750.59347461904667,open_loop_proxy_only
263,0,0,756.31429277735697,open_loop_proxy_only
264,0,0,755.35828281533998,open_loop_proxy_only
265,0,0,749.35660763668807,open_loop_proxy_only
266,0,0,766.06960226022784,open_loop_proxy_only
267,0,0,783.73999889117749,open_loop_proxy_only
268,706.47516035858303,3.8378641235223969,65.394368195195966,open_loop_proxy_only
269,730.15023056044186,61.791240093749707,55.851460817742804,open_loop_proxy_only
270,723.80948380519067,29.131529892854701,22.492520652655116,open_loop_proxy_only
271,700.67849990059415,26.751214473226241,50.494602616349653,open_loop_proxy_only
272,716.90680923718082,34.6191674750225,67.532954559658037,open_loop_proxy_only
273,742.30454035141258,21.280487983617263,63.978993570369653,open_loop_proxy_only
274,752.12683409532542,98.402321038584887,0,open_loop_proxy_only
275,592.94451156360105,47.9972543153076,25.648477623293957,open_loop_proxy_only
