step,grid,charge_cap,discharge_cap,role
191,0,0,538.90739289292355,open_loop_proxy_only
192,0,0,432.17231610684354,open_loop_proxy_only
193,0,0,336.46133827128472,open_loop_proxy_only
194,1.4879870159311124,0,381.5018751406181,open_loop_proxy_only
195,7.0154942048308646,0,326.73058619458044,open_loop_proxy_only
196,0,0,306.6906148236809,open_loop_proxy_only
197,0,0,259.89307408507517,open_loop_proxy_only
198,0,29.221207790081742,237.82131615609089,open_loop_proxy_only
199,0,73.14343394392067,205.66884559604873,open_loop_proxy_only
200,0,84.613395550146222,185.06155639166374,open_loop_proxy_only
201,0,163.72394720670394,152.3441549671434,open_loop_proxy_only
202,0,240.50141862480257,84.559056624119478,open_loop_proxy_only
203,0,349.11106506933106,33.879354274675883,open_loop_proxy_only
204,0,388.4361188436925,16.856471825164892,open_loop_proxy_only
205,0,351.6594743405447,0,open_loop_proxy_only
206,0,397.65802819064231,64.747404329451456,open_loop_proxy_only
207,0,383.44418035066724,20.76924493158943,open_loop_proxy_only
208,0,362.30252487077854,0,open_loop_proxy_only
209,11.0956766607848,419.92780679272613,9.0396308355144956,open_loop_proxy_only
210,18.179346093389345,790.83185245226309,0,open_loop_proxy_only
211,11.201371692043113,473.15483421803333,0,open_loop_proxy_only
212,12.258322004626278,518.48288467768725,0,open_loop_proxy_only
213,12.504943744229017,506.0303115668537,0,open_loop_proxy_only
214,322.35677017364139,833.33333333333326,0,open_loop_proxy_only
215,422.73956766814615,833.33333333333326,0,open_loop_proxy_only
216,497.15251654464055,833.33333333333326,0,open_loop_proxy_only
217,428.86545797127724,833.33333333333326,0,open_loop_proxy_only
218,438.73803033337651,833.33333333333326,0,open_loop_proxy_only
219,431.5246978801103,833.33333333333326,0,open_loop_proxy_only
220,12.189960988751409,524.24352001833699,0,open_loop_proxy_only
221,0,520.16908831234605,0,open_loop_proxy_only
222,0,428.54693954414535,0,open_loop_proxy_only
223,0,384.85301903107847,0,open_loop_proxy_only
224,0,413.55254524875693,3.082767001177217,open_loop_proxy_only
225,0,376.62018160719919,1.7253190776040102,open_loop_proxy_only
226,0,321.20648901508139,32.840740000174719,open_loop_proxy_only
227,0,283.22914014114576,54.880837174173969,open_loop_proxy_only
228,0,200.19824156747532,59.444902156042325,open_loop_proxy_only
229,7.5485591363278761,166.44913832778985,154.2470272960058,open_loop_proxy_only
230,6.4995913825839544,194.8828659568259,222.18459284828629,open_loop_proxy_only
231,5.957003023576001,166.53245870924093,274.47149856606387,open_loop_proxy_only
232,10.736149891885564,104.89893919233828,294.87387996001502,open_loop_proxy_only
233,337.90842114627202,472.88895579360138,20.197171978171809,open_loop_proxy_only
234,951.47067517570645,833.33333333333326,0,open_loop_proxy_only
235,374.7921730181443,233.31456024261828,69.079552781203219,open_loop_proxy_only
236,438.7682963618941,211.68026964168149,40.809646956499833,open_loop_proxy_only
237,432.03486596564363,271.25623559624307,22.839165382811931,open_loop_proxy_only
238,457.6278406853674,230.47235821977665,76.838721559183313,open_loop_proxy_only
239,577.06106090351227,194.98634584251494,73.221541521096128,open_loop_proxy_only
240,650.31594531382757,236.90527295119011,34.481465101374539,open_loop_proxy_only
241,691.04567267958305,245.59862021083165,19.84689134993323,open_loop_proxy_only
242,715.00047844614892,235.36330618493918,46.713684838167524,open_loop_proxy_only
243,800.37871036651234,350.193430161332,34.191929158078139,open_loop_proxy_only
244,880.53490028076465,244.88781646662517,23.230025235965961,open_loop_proxy_only
245,881.557020848349,149.28192742977535,71.151361509096432,open_loop_proxy_only
246,951.0970660939621,175.61579048150168,46.759913824604325,open_loop_proxy_only
247,993.50784346634919,192.79738123893867,12.496156599474149,open_loop_proxy_only
248,1014.6241235368358,181.31861718942832,37.784628766028995,open_loop_proxy_only
249,1090.9161088451808,210.78452701991216,43.735800588807891,open_loop_proxy_only
250,1049.0483411499242,158.71760681620788,59.650777167172727,open_loop_proxy_only
251,841.5201767648922,115.87917435373492,95.887119435070986,open_loop_proxy_only
252,901.13315095884388,151.98747876209814,38.335254213926504,open_loop_proxy_only
253,936.08891383275261,112.61417485165521,43.602323351137869,open_loop_proxy_only
254,996.49659478323599,152.69251760138832,78.303199290459361,open_loop_proxy_only
255,985.48245157039435,159.5854789274548,96.264364584818537,open_loop_proxy_only
256,1008.4499275396316,106.1020323391848,122.80535335193495,open_loop_proxy_only
257,307.18138421299557,0,827.1510125607947,open_loop_proxy_only
258,304.34678604101043,0,828.15884328949357,open_loop_proxy_only
259,312.78056763859826,0,828.14784116879139,open_loop_proxy_only
260,275.71428359174746,0,827.43087265683414,open_loop_proxy_only
261,271.5816859482037,0,827.43186002664015,open_loop_proxy_only
262,302.61413618167518,0,829.51593151679594,open_loop_proxy_only
263,338.55825797849008,0,828.15306012348412,open_loop_proxy_only
264,315.54349548813434,0,828.15743276119804,open_loop_proxy_only
265,735.17618024680144,0,393.69851884757713,open_loop_proxy_only
266,299.09706631174851,0,829.51818836206871,open_loop_proxy_only
267,294.86646589547775,0,833.33333333333326,open_loop_proxy_only
268,988.95629022643311,0,102.84255281866217,open_loop_proxy_only
269,1038.0895045788166,34.154344133345603,2.6185782555489485,open_loop_proxy_only
270,1008.116813499935,12.132839351875017,1.7017634551020573,open_loop_proxy_only
271,991.18058941177742,20.442058906598202,22.562313285720862,open_loop_proxy_only
272,1019.1225710710219,33.828793124754512,23.007512245937292,open_loop_proxy_only
273,991.46020181158792,1.7324116831604046,83.778468382789782,open_loop_proxy_only
274,991.79023196310163,21.483839223945878,81.690836737849352,open_loop_proxy_only
275,868.25119907440398,37.590690778936057,17.995601130769025,open_loop_proxy_only
276,930.70424562688322,83.342623812688714,0,open_loop_proxy_only
277,898.62501042906069,6.5191347244909128,29.381557124851014,open_loop_proxy_only
278,946.00796552446241,42.429455511497189,45.80967084522166,open_loop_proxy_only
279,884.79950031857629,42.660684631045946,1.9803397378141165,open_loop_proxy_only
280,843.51768362089354,3.7931797594960144,2.1624886125699669,open_loop_proxy_only
281,878.36373798146485,29.128650246026385,2.1609933271602686,open_loop_proxy_only
282,852.51409754613815,53.98845902349143,19.063758744943659,open_loop_proxy_only
283,842.09215626905495,55.883505423477743,29.418132102981176,open_loop_proxy_only
284,885.66053448108903,126.65557111596677,21.465965259060027,open_loop_proxy_only
285,850.10279703103072,89.792501391855126,21.894440042091269,open_loop_proxy_only
286,810.34006795453513,33.120704019934237,33.110216482638883,open_loop_proxy_only
287,756.03206157725708,0,157.4973561548444,open_loop_proxy_only
