step,grid,charge_cap,discharge_cap,role
0,1278.2067284574332,821.81107342602343,194.70348189419627,first_day_frozen
1,1375.834167573096,833.33333333333326,289.39448206965488,first_day_frozen
2,600.3010015502266,90.089576327629118,812.40501420104454,first_day_frozen
3,590.59559040906697,50.115369100132966,546.83386480099045,first_day_frozen
4,584.94248870140473,44.78168361844655,6.9482082353481474,first_day_frozen
5,616.14318764574409,87.068013327307426,0,first_day_frozen
6,579.57151827924895,39.738065989027973,33.785984320659281,first_day_frozen
7,600.13688397696012,68.170968695357146,26.161343106285358,first_day_frozen
8,598.90424191254965,57.158030392852424,21.300671896693416,first_day_frozen
9,610.40243940804339,48.68413734699925,15.4494024849364,first_day_frozen
10,614.19759638476012,54.477529790212998,24.854000848724354,first_day_frozen
11,608.85628592657713,43.934070446132182,24.322201311584649,first_day_frozen
12,632.04521277224671,81.850127672432791,0,first_day_frozen
13,646.98757879633399,86.887041648967624,0,first_day_frozen
14,647.90307641508628,108.16593153629299,0,first_day_frozen
15,612.34157414415165,80.404184919755721,0,first_day_frozen
16,603.50980224995578,62.423447898900577,4.2159785506755725,first_day_frozen
17,634.94048179336278,67.162698111059854,4.1328488868218756,first_day_frozen
18,610.54023711651632,41.471640023578857,21.710269745594246,first_day_frozen
19,593.41916720455094,27.600197486042703,37.720563446705683,first_day_frozen
20,594.64046465305398,57.541365865728721,48.673950858311287,first_day_frozen
21,600.54713765558881,35.553193810413859,32.116456447226255,first_day_frozen
22,601.47541447605215,37.188556515957885,45.723356529638636,first_day_frozen
23,622.815754805192,66.396881165450282,23.274876016810708,first_day_frozen
24,605.09596933921171,47.385183663852445,30.745158502440859,first_day_frozen
25,603.98172221277696,43.061401209796145,26.974007393888883,first_day_frozen
26,629.74670508905103,74.166773378676908,11.995732859960867,first_day_frozen
27,638.3215027202416,70.31767451996177,13.557079364236529,first_day_frozen
28,645.80404757314614,102.78329952514912,0,first_day_frozen
29,627.42419669863534,78.97396530381468,10.112872660708945,first_day_frozen
30,609.23959560385879,52.257186198922682,32.134718915716917,first_day_frozen
31,601.19712761854055,25.06851936055466,38.739031904091007,first_day_frozen
32,630.24222198467146,65.617339797361865,13.36219228850814,first_day_frozen
33,1424.6298521915733,833.33333333333326,0,first_day_frozen
34,655.67365023885009,95.60361095094197,47.616648628296389,first_day_frozen
35,0,0,820.86891088122979,first_day_frozen
36,0,0,791.50341507220514,first_day_frozen
37,0,0,739.78961150444161,first_day_frozen
38,0,0,719.12083595317165,first_day_frozen
39,0,0,646.89950749972377,first_day_frozen
40,0,0,587.70887895383009,first_day_frozen
41,0,0,535.47818115271707,first_day_frozen
42,0,0,426.63804845753407,first_day_frozen
43,0,0,384.11283328751199,first_day_frozen
44,55.519224715035023,0,311.3562864331999,first_day_frozen
45,235.42559319172406,107.52594208692608,111.02632467711098,first_day_frozen
46,0,0,405.19560685992622,first_day_frozen
