step,grid,charge_cap,discharge_cap,role
0,1320.8545070734231,746.37169412729133,833.33333333333326,first_day_frozen
1,1525.4782784542754,833.33333333333326,833.33333333333326,first_day_frozen
2,773.27669229037076,57.325381291806821,833.33333333333326,first_day_frozen
3,763.51910289240186,39.219252343994754,833.33333333333326,first_day_frozen
4,734.54890571869191,66.304990825834125,60.320904549641909,first_day_frozen
5,746.95701544819678,103.10465636756476,57.946998807505679,first_day_frozen
6,785.76263844686514,136.83787370420418,7.7906089132837906,first_day_frozen
7,775.19782060233103,96.565320659534336,6.3716685836556053,first_day_frozen
8,752.7957910163575,137.02656519378388,26.097382397501406,first_day_frozen
9,726.57696236301535,84.107135487969458,0.76284862246802732,first_day_frozen
10,733.56621886258392,106.01929498717675,0,first_day_frozen
11,718.24145682676522,136.86161242043181,19.333301646860946,first_day_frozen
12,789.5395883291701,162.34353667078119,0,first_day_frozen
13,746.55654536406018,108.19333702079621,37.748977416648358,first_day_frozen
14,691.39363954834846,44.189938530844756,82.958287343725829,first_day_frozen
15,739.9434582227891,91.216043545027446,5.4204947118992095,first_day_frozen
16,738.90652206092045,137.01262122444166,0,first_day_frozen
17,662.08642175603916,93.440562079165375,50.383536759882986,first_day_frozen
18,703.25760486514366,111.10563814267482,10.390441290134731,first_day_frozen
19,708.26967530937384,95.474679565035672,45.516087059386678,first_day_frozen
20,685.16881848690423,40.87336721792235,60.900792292614597,first_day_frozen
21,689.69372858612769,85.788149933697241,65.956811137773457,first_day_frozen
22,722.49549896870553,96.55750386262298,14.644515813775797,first_day_frozen
23,719.36065631852853,75.335750269323171,63.568523392400948,first_day_frozen
24,674.26958035703115,44.914539988091178,57.800444809235614,first_day_frozen
25,695.61005177351547,86.057369301772496,52.050559465840365,first_day_frozen
26,763.04539138397297,135.77837861564228,13.668699154995124,first_day_frozen
27,718.69721378997656,99.218751896456183,26.221542671282464,first_day_frozen
28,682.5390843370443,58.015517798443284,72.266635318898466,first_day_frozen
29,656.86382714805768,140.97569417431168,86.88929234092177,first_day_frozen
30,673.02239417143414,144.4879073877313,49.232216747218672,first_day_frozen
31,673.67243149042861,114.51404646945002,18.220690543051887,first_day_frozen
32,647.50217695016602,86.613476447495145,16.26787911818667,first_day_frozen
33,1362.8716189030322,833.33333333333326,0,first_day_frozen
34,614.36344320511876,81.148213091424168,52.71074182595703,first_day_frozen
35,0,0,809.03785174699169,first_day_frozen
36,0,0,728.06558985065203,first_day_frozen
37,0,0,664.36425359582586,first_day_frozen
38,0,0,639.9414838094558,first_day_frozen
39,0,0,628.45194607630606,first_day_frozen
40,0,0,540.01703574843054,first_day_frozen
41,0,0,453.25785718342365,first_day_frozen
42,0,0,447.99387295754843,first_day_frozen
43,0,0,385.05936752490823,first_day_frozen
44,0,0,354.08027963468817,first_day_frozen
45,189.33978806935411,181.14757452575645,111.36867580939233,first_day_frozen
46,0,0,379.14451290505565,first_day_frozen
47,0,0,510.70453613004292,first_day_frozen
48,0,0,481.26035175382162,first_day_frozen
49,0,0,427.09052974063388,first_day_frozen
50,0,0,419.60383435976411,first_day_frozen
51,0,0,387.30146898694431,first_day_frozen
52,0,0,320.30314596570327,first_day_frozen
