step,grid,charge_cap,discharge_cap,role
0,1416.3796977777383,833.33333333333326,833.33333333333326,first_day_frozen
1,1400.4065171688628,833.33333333333326,833.33333333333326,first_day_frozen
2,1230.905362536879,833.33333333333326,833.33333333333326,first_day_frozen
3,600.64184926878693,833.33333333333326,833.33333333333326,first_day_frozen
4,585.58888239341445,833.33333333333326,833.33333333333326,first_day_frozen
5,589.65849399664853,833.33333333333326,833.33333333333326,first_day_frozen
6,628.96195780158735,833.33333333333326,833.33333333333326,first_day_frozen
7,600.4527079914908,833.33333333333326,833.33333333333326,first_day_frozen
8,602.19704485600687,833.33333333333326,833.33333333333326,first_day_frozen
9,611.04904218597574,833.33333333333326,833.33333333333326,first_day_frozen
10,611.90176770742664,833.33333333333326,0,first_day_frozen
11,618.29782045527782,833.33333333333326,0,first_day_frozen
12,584.39241990466383,833.33333333333326,833.33333333333326,first_day_frozen
13,574.03731996450415,833.33333333333326,833.33333333333326,first_day_frozen
14,592.31565265159293,833.33333333333326,833.33333333333326,first_day_frozen
15,578.50678723732972,833.33333333333326,833.33333333333326,first_day_frozen
16,596.57438511530268,833.33333333333326,833.33333333333326,first_day_frozen
17,628.05261592920988,833.33333333333326,833.33333333333326,first_day_frozen
18,597.19059911843999,833.33333333333326,833.33333333333326,first_day_frozen
19,588.15556022449437,833.33333333333326,833.33333333333326,first_day_frozen
20,619.12615502397909,833.33333333333326,833.33333333333326,first_day_frozen
21,614.97677033070499,833.33333333333326,833.33333333333326,first_day_frozen
22,603.07717229654668,833.33333333333326,833.33333333333326,first_day_frozen
23,611.67203455382378,833.33333333333326,833.33333333333326,first_day_frozen
24,605.90282188680817,833.33333333333326,833.33333333333326,first_day_frozen
25,615.97793867917255,833.33333333333326,833.33333333333326,first_day_frozen
26,634.02504674335091,833.33333333333326,833.33333333333326,first_day_frozen
27,629.76605811092361,833.33333333333326,833.33333333333326,first_day_frozen
28,622.2699352127762,833.33333333333326,833.33333333333326,first_day_frozen
29,610.09803739192182,833.33333333333326,833.33333333333326,first_day_frozen
30,609.96170554439959,833.33333333333326,0,first_day_frozen
31,612.32217975695585,833.33333333333326,0,first_day_frozen
32,601.02947376070938,833.33333333333326,833.33333333333326,first_day_frozen
33,1316.2941371774009,833.33333333333326,833.33333333333326,first_day_frozen
34,248.0474069422782,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,703.39412124469163,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,568.80572540398055,first_day_frozen
38,0,833.33333333333326,593.34387379937039,first_day_frozen
39,0,833.33333333333326,517.48880403248427,first_day_frozen
40,0,833.33333333333326,471.20146742261227,first_day_frozen
41,0,833.33333333333326,427.68289021158546,first_day_frozen
42,0,833.33333333333326,369.49124688976377,first_day_frozen
43,0,833.33333333333326,313.19502987096149,first_day_frozen
44,0,833.33333333333326,277.83845097119899,first_day_frozen
45,0,833.33333333333326,184.87460009886513,first_day_frozen
46,0,833.33333333333326,265.80880001329649,first_day_frozen
47,0,833.33333333333326,441.25169193528382,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,335.08365471647642,first_day_frozen
50,0,833.33333333333326,259.20026957441388,first_day_frozen
51,0,833.33333333333326,259.54417286219086,first_day_frozen
52,0,833.33333333333326,192.52269503335825,first_day_frozen
53,0,833.33333333333326,116.23972081061159,first_day_frozen
54,0,833.33333333333326,79.572045755097705,first_day_frozen
55,0,833.33333333333326,33.968492717809262,first_day_frozen
56,0,833.33333333333326,9.2111319505943356,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,618.88850635040637,833.33333333333326,0,first_day_frozen
72,548.41038475514472,833.33333333333326,0,first_day_frozen
73,534.70589020927321,833.33333333333326,0,first_day_frozen
74,544.53031175735896,833.33333333333326,0,first_day_frozen
75,531.6509786160259,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,31.399175752973253,first_day_frozen
88,0,833.33333333333326,36.725549953670907,first_day_frozen
89,35.333041557191635,833.33333333333326,6.5060541103193827,first_day_frozen
90,112.43857542347025,833.33333333333326,0,first_day_frozen
91,152.47536554937793,833.33333333333326,4.505843281924939,first_day_frozen
92,170.53167161548646,833.33333333333326,56.208882584331008,first_day_frozen
