step,grid,charge_cap,discharge_cap,role
0,716.00270103937601,32.718439294359086,833.33333333333326,first_day_frozen
1,743.73895851600651,45.012125404055155,833.33333333333326,first_day_frozen
2,726.54658439957166,26.326343435092213,833.33333333333326,first_day_frozen
3,708.609408090025,111.31757907125908,833.33333333333326,first_day_frozen
4,689.68257922067028,104.82646418019692,833.33333333333326,first_day_frozen
5,690.1785093571176,117.41572346008763,833.33333333333326,first_day_frozen
6,667.91520881315046,118.07407675301693,833.33333333333326,first_day_frozen
7,654.34378397857381,87.474785816376198,189.5921197678289,first_day_frozen
8,662.93753892961297,95.895087915556914,17.288972844956,first_day_frozen
9,674.2106698230856,85.556570409787469,14.277900253265102,first_day_frozen
10,705.49835981763715,124.60173050038759,2.0111571257565402,first_day_frozen
11,674.53904701471458,121.34915671705517,14.699229765455856,first_day_frozen
12,661.21388384691818,111.22968680427402,44.170636116231435,first_day_frozen
13,631.34959385830689,59.539896147669197,79.364593815844046,first_day_frozen
14,650.00703055813483,58.301210689492564,56.170141516760168,first_day_frozen
15,611.16226112177958,29.998972773162109,62.808456466074972,first_day_frozen
16,619.21610924955485,55.587270563637844,18.437529564156648,first_day_frozen
17,597.51355293522147,66.670215512599952,67.37090618767138,first_day_frozen
18,638.06118555124635,58.156308117261915,44.235752872248781,first_day_frozen
19,621.23055370372117,45.396536187978654,47.141430442834007,first_day_frozen
20,622.15436160308548,69.763258911497019,48.693495965020816,first_day_frozen
21,626.17399362552692,53.594349973655653,59.714721212370932,first_day_frozen
22,611.49659128858457,21.751208026233599,43.835581925416818,first_day_frozen
23,593.26844602644564,101.21775721964968,117.5964983200123,first_day_frozen
24,617.05851289009206,62.019120026674386,34.771820586055355,first_day_frozen
25,634.46524399362943,57.769662234050315,30.663730799102154,first_day_frozen
26,594.31539513990026,11.512014324949746,52.929071378875165,first_day_frozen
27,603.05512526175335,44.475897318839429,45.285180444582011,first_day_frozen
28,607.26418074893411,35.261977534334278,35.549558106714812,first_day_frozen
29,601.32214082119845,38.632543982090283,80.724776441551626,first_day_frozen
30,588.81292817365875,53.708118492819949,49.652096225037212,first_day_frozen
31,575.08216313130561,59.297317520620027,45.763540114174475,first_day_frozen
32,552.04978880043654,62.412165890974279,53.780216742609923,first_day_frozen
33,1316.8231857647893,833.33333333333326,0,first_day_frozen
34,566.52289120343551,109.1455355783379,40.81054681229773,first_day_frozen
35,0,0,723.28855755680127,first_day_frozen
36,0,0,673.58844030390503,first_day_frozen
37,0,0,609.83994763274234,first_day_frozen
38,0,0,611.55278385510587,first_day_frozen
39,487.42210381982102,74.596649218913058,118.37001808013918,first_day_frozen
40,459.03955424168964,78.732432429086487,101.6213973207465,first_day_frozen
41,393.11880401731929,43.763707329849694,156.51145829898547,first_day_frozen
42,431.61353353945344,158.25191644962149,70.358608734283507,first_day_frozen
43,403.48834765347016,163.57166516804909,75.514549584187364,first_day_frozen
44,388.85071384505181,169.32963052338118,46.98604177583303,first_day_frozen
45,1114.3956014786834,833.33333333333326,0,first_day_frozen
46,387.17851236965345,182.434131388358,100.26760763563038,first_day_frozen
47,0,0,715.18534705822185,first_day_frozen
48,0,0,718.15689737959895,first_day_frozen
49,0,0,630.3781777380359,first_day_frozen
50,0,0,575.31031551817773,first_day_frozen
51,0,0,571.02779342901624,first_day_frozen
52,0,0,516.92246050674271,first_day_frozen
53,0,0,443.72456034747893,first_day_frozen
54,0,0,452.1935301156027,first_day_frozen
55,0,0,443.85959101943502,first_day_frozen
56,0,0,427.39672409633368,first_day_frozen
57,0,23.852588227631106,436.48304316904478,first_day_frozen
58,0,11.072192796557374,421.68705808611531,first_day_frozen
59,0,21.982479344267428,376.41552758432829,first_day_frozen
60,0,25.748690966813076,341.96186058027115,first_day_frozen
61,0,62.504697291097827,335.70957533136135,first_day_frozen
62,0,0,335.99121172649785,first_day_frozen
63,0,0,327.66652971276653,first_day_frozen
64,75.68853563741186,58.336270450426888,189.20164185638561,first_day_frozen
65,718.39755481756049,833.33333333333326,0,first_day_frozen
66,685.86660422438695,833.33333333333326,0,first_day_frozen
67,748.28432863455532,833.33333333333326,0,first_day_frozen
68,813.34321271425813,833.33333333333326,0,first_day_frozen
69,803.92604492115777,833.33333333333326,0,first_day_frozen
70,789.19126538338435,833.33333333333326,0,first_day_frozen
71,844.61173053569826,833.33333333333326,0,first_day_frozen
72,892.33146325892346,833.33333333333326,0,first_day_frozen
73,940.92898947443916,833.33333333333326,0,first_day_frozen
74,1005.9393446170868,833.33333333333326,0,first_day_frozen
75,1069.7195161173167,833.33333333333326,0,first_day_frozen
76,916.97418081541161,833.33333333333326,0,first_day_frozen
77,325.47961769212679,599.21712434517951,41.708280530731827,first_day_frozen
78,202.51111894003935,465.70253081326183,182.51089986361194,first_day_frozen
79,369.2132330102113,589.6467992975754,7.6373247043258061,first_day_frozen
80,245.83054222882961,400.13556410672237,148.90803991067438,first_day_frozen
81,289.24207106812048,380.43624014571145,115.69015110776218,first_day_frozen
82,301.82696041432956,323.02520003356233,153.47177795531752,first_day_frozen
83,0,0,501.38033296023843,first_day_frozen
84,0,0,558.01869389048966,first_day_frozen
85,0,0,598.40804889146523,first_day_frozen
86,0,0,599.44735226232706,first_day_frozen
87,0,0,574.27488768541582,first_day_frozen
88,0,0,543.47068431006346,first_day_frozen
89,1208.247134400774,833.33333333333326,0,first_day_frozen
90,1216.5675572650944,833.33333333333326,0,first_day_frozen
91,1280.1106994269426,833.33333333333326,0,first_day_frozen
92,1379.0435330937446,833.33333333333326,0,first_day_frozen
93,833.74835797865308,833.33333333333326,0,first_day_frozen
94,747.9458683516043,332.73664803791138,0,first_day_frozen
95,706.1973874896604,256.46592422362261,0,first_day_frozen
96,683.16906844751486,202.40628572484485,8.9261631337122935,first_day_frozen
97,690.95431758791221,157.15851177858201,48.393266472748564,first_day_frozen
98,733.92237407223206,149.66280509282103,58.172247437852093,first_day_frozen
99,767.1459879658421,150.57839389315495,20.792774420440082,first_day_frozen
100,780.70181176294682,111.49473480810093,57.424672719856517,first_day_frozen
101,863.33301502774771,177.2226966782207,34.79746419294986,first_day_frozen
102,903.20868968364414,168.74703469767474,0,first_day_frozen
103,932.00211095600503,209.47856732163859,0,first_day_frozen
104,978.35425884138169,240.28069090388544,16.113626918843352,first_day_frozen
