step,grid,charge_cap,discharge_cap,role
0,628.75939726773265,98.343617983428544,752.83484461299884,first_day_frozen
1,594.23209485552957,338.98294327526298,815.92593124558618,first_day_frozen
2,562.02719347232187,45.76771494995387,833.33333333333326,first_day_frozen
3,606.83080680848718,110.82149921778006,3.7048342718170488,first_day_frozen
4,580.21282113563814,113.01638404327423,12.876180792381433,first_day_frozen
5,564.39120187625645,103.12755292761329,77.491151583780493,first_day_frozen
6,546.20948212658698,75.005712881828686,87.140124887158322,first_day_frozen
7,563.21389554091911,71.624620136566477,29.539380850474799,first_day_frozen
8,546.96386542723803,133.52731143913718,29.596636152148108,first_day_frozen
9,552.7178958176728,59.474140946287548,46.977394235992506,first_day_frozen
10,555.37501440155393,50.055560309567682,48.176809239039812,first_day_frozen
11,549.51330054607126,118.87047829662345,84.352398098524645,first_day_frozen
12,551.41763313985632,110.18804690379193,24.124344023052686,first_day_frozen
13,566.31606587060514,99.911961591195166,36.480123424123803,first_day_frozen
14,551.47354104908982,23.784966998355003,41.072636472896193,first_day_frozen
15,554.85898357711756,62.59154389789262,20.870304924550851,first_day_frozen
16,525.25443327861854,70.51106192927989,41.964936282735493,first_day_frozen
17,522.22783767249916,94.266474549793202,63.383638585358767,first_day_frozen
18,563.5005546670252,67.043291143845636,58.549540698573765,first_day_frozen
19,540.43510578593191,62.441034297383226,45.448733994585155,first_day_frozen
20,455.37276049280882,33.260171634471988,59.484584368899107,first_day_frozen
21,472.7780465180133,18.207213408629741,128.1098251775461,first_day_frozen
22,520.59095978030894,41.376189046779587,84.848669305197063,first_day_frozen
23,538.63671806105333,105.94502196502145,58.791491362447687,first_day_frozen
24,569.64051468315483,108.80470465018789,1.5925083799595541,first_day_frozen
25,547.79179117672345,99.21795976019655,17.968011210703708,first_day_frozen
26,514.336969884719,56.997877716215271,64.32317589531533,first_day_frozen
27,483.5001425186698,72.105843443117806,69.103028167212528,first_day_frozen
28,517.2600840389232,87.865629298076328,45.765149152482081,first_day_frozen
29,563.91082843565709,99.351259569679314,70.958076263812927,first_day_frozen
30,540.14816315669589,148.79822200412218,35.87198895366862,first_day_frozen
31,497.27460768657085,107.96353238452093,24.023734043484353,first_day_frozen
32,512.58841776841666,86.965897693941429,17.489137506515704,first_day_frozen
33,1331.9869546718437,833.33333333333326,0,first_day_frozen
34,0,0,494.12618914205279,first_day_frozen
35,0,0,465.48630508183726,first_day_frozen
36,0,0,388.50636780241723,first_day_frozen
37,0,0,362.46516486546466,first_day_frozen
38,0,0,365.62929350385878,first_day_frozen
39,0,0,274.92889114385696,first_day_frozen
40,0,0,278.4384245348233,first_day_frozen
41,0,0,312.63921011972593,first_day_frozen
42,0,0,263.25966379779931,first_day_frozen
43,0,0,207.45053391632678,first_day_frozen
44,0,0,160.61129582087671,first_day_frozen
45,0,0,79.941864126650813,first_day_frozen
46,0,0,76.025228176981571,first_day_frozen
47,0,0,48.187573551225185,first_day_frozen
48,0,0,16.285080416443407,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,325.46119476483381,0,first_day_frozen
67,0,627.06411132376684,0,first_day_frozen
68,0,642.84715782854721,0,first_day_frozen
69,0,619.16085197390578,0,first_day_frozen
70,0,746.64489529833259,0,first_day_frozen
71,0,815.63505314876852,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,781.03882176000934,0,first_day_frozen
81,0,797.74679768593171,0,first_day_frozen
82,0,816.04373504598993,0,first_day_frozen
83,0,757.88974767015372,0,first_day_frozen
84,0,746.87449586669891,0,first_day_frozen
85,0,730.3635670053668,0,first_day_frozen
86,0,639.5774848911492,0,first_day_frozen
87,0,582.56532568370039,0,first_day_frozen
88,0,508.28374923893136,0,first_day_frozen
89,0,515.08169402395401,0,first_day_frozen
90,0,483.2947812369469,0,first_day_frozen
91,0,371.82616279224521,0,first_day_frozen
92,0,329.33103847027189,0,first_day_frozen
93,0,232.79781464874259,0.87789047254106356,first_day_frozen
94,0,149.93887461920286,88.652086651554782,first_day_frozen
95,0,74.420183338338262,174.82421349987027,first_day_frozen
96,0,45.317513162938511,192.90026126048716,first_day_frozen
97,124.03359780775509,77.213387765543686,91.693195260886938,first_day_frozen
98,274.71767933500644,174.36303680082767,39.855247609829007,first_day_frozen
99,302.63376390222766,117.25273045525705,57.916227963888218,first_day_frozen
100,309.37424769192046,132.4719672930658,65.669581537582985,first_day_frozen
101,302.53891041576935,120.01794984168595,48.894364006022727,first_day_frozen
102,342.88280223323875,112.83357128172094,54.142502051265808,first_day_frozen
103,397.8504373161586,103.4888948326377,78.699501349263755,first_day_frozen
104,431.28836845836804,120.96903322614122,134.76753463569605,first_day_frozen
105,510.20864426177155,116.99979027672174,68.489359834345521,first_day_frozen
106,497.00733199034755,37.534568191407629,60.133634235957061,first_day_frozen
107,536.23870337787173,21.860632534508227,89.107593820819034,first_day_frozen
108,540.35440003666997,9.5559551868502695,163.24202225008753,first_day_frozen
109,618.71465302651131,30.78604032552596,94.627286510457267,first_day_frozen
110,640.11365806109984,35.432883128120693,67.59156678462557,first_day_frozen
111,608.64164190723909,11.326981641343309,103.6079764424162,first_day_frozen
112,0,0,729.71638666287822,first_day_frozen
113,0,0,756.32765818591236,first_day_frozen
114,0,0,670.97454070792105,first_day_frozen
115,0,0,710.53864190356762,first_day_frozen
116,0,0,754.81655429477325,first_day_frozen
117,0,0,746.76127893264675,first_day_frozen
118,0,0,720.54217372916776,first_day_frozen
119,0,0,747.65550861096983,first_day_frozen
120,0,0,719.21613890445008,first_day_frozen
121,0,0,744.71518332798883,first_day_frozen
122,0,0,773.87738493039296,first_day_frozen
123,0,0,720.78610471309423,first_day_frozen
124,658.85959500474803,79.957045992239159,49.461664115843064,first_day_frozen
125,673.48221360911134,68.0810651510036,38.738517768770521,first_day_frozen
126,664.75847551407674,23.825183119866551,60.315865246755379,first_day_frozen
127,658.31936262742647,33.586637126174537,97.131331614150213,first_day_frozen
128,661.48972756010346,25.301247814393946,82.793422668112612,first_day_frozen
129,680.31185719034613,0,103.32646917169052,first_day_frozen
130,673.12581839804079,52.506393869118938,63.732430872356076,first_day_frozen
131,1375.735698176208,833.33333333333326,0,first_day_frozen
132,1317.2554058951639,833.33333333333326,0,first_day_frozen
133,587.12052668473825,85.46895000598596,50.157829918361358,first_day_frozen
134,1344.0882484327958,833.33333333333326,0,first_day_frozen
135,1383.4572806211638,833.33333333333326,0,first_day_frozen
136,1370.2172550131636,833.33333333333326,0,first_day_frozen
137,1386.0677029675312,833.33333333333326,0,first_day_frozen
138,626.3783677167811,103.2096970086294,20.936399175434076,first_day_frozen
139,1353.9133358569757,833.33333333333326,0,first_day_frozen
140,1377.2400991402712,833.33333333333326,0,first_day_frozen
141,1396.6162436934223,833.33333333333326,0,first_day_frozen
142,675.24819570783438,142.93263103509537,5.4245477734186807,first_day_frozen
143,738.41851457743178,197.73513902285686,39.417583899143779,first_day_frozen
144,1522.3987399593871,833.33333333333326,0,open_loop_proxy_only
145,1476.7797405735539,833.33333333333326,0,open_loop_proxy_only
146,751.72835074996385,113.16671949488079,21.171654505248739,open_loop_proxy_only
147,764.33445168686421,110.73376788742667,13.234814598551338,open_loop_proxy_only
148,762.9944008270686,114.58913903460689,26.59453622917647,open_loop_proxy_only
149,740.16505001331063,92.301416164503507,71.313672560781811,open_loop_proxy_only
150,772.88811840892288,132.15360817816463,37.057484106354536,open_loop_proxy_only
151,732.16547536570135,71.583075648468366,32.849467462303778,open_loop_proxy_only
152,739.86579999265132,160.49937754535358,0.82525403712190837,open_loop_proxy_only
153,715.63950765510936,66.433154057756951,44.569000900790115,open_loop_proxy_only
154,698.28239990095881,56.918484585741908,51.296140159155584,open_loop_proxy_only
155,692.70386640782681,119.76601085725986,88.629627085098491,open_loop_proxy_only
156,749.0320094400455,130.76369694098321,20.24179142576304,open_loop_proxy_only
157,760.34608087842867,107.88444539749389,35.707134219071122,open_loop_proxy_only
