step,grid,charge_cap,discharge_cap,role
0,1377.6043048535403,833.33333333333326,499.23036848727338,first_day_frozen
1,1378.7997186498048,833.33333333333326,0,first_day_frozen
2,898.94519839289342,372.92999490271336,569.21791663090573,first_day_frozen
3,594.90595038752144,40.836215399425214,12.012242681400039,first_day_frozen
4,626.4900090158003,87.334084297387108,9.7701295377275983,first_day_frozen
5,639.63057363915948,90.061544201907168,2.7921472739764113,first_day_frozen
6,614.05329838559908,64.684720455421257,28.292239056927542,first_day_frozen
7,619.88744262895966,56.997199176362074,7.7478463323511733,first_day_frozen
8,610.36258751906848,84.759236435147272,7.6204057153501026,first_day_frozen
9,610.55933002453321,67.607486181993863,4.4203124746946969,first_day_frozen
10,589.28757318513976,42.075913042570392,38.036480325119783,first_day_frozen
11,569.67946081289153,85.534756657905575,51.347290695284414,first_day_frozen
12,608.96762606461459,83.756216089506552,17.430036656843185,first_day_frozen
13,642.81013649838394,81.540203627339451,11.936534118316786,first_day_frozen
14,636.98642101007749,69.488990043639433,0,first_day_frozen
15,618.94241544233842,58.966924268143316,18.449601399788094,first_day_frozen
16,625.5736086058655,77.241297062350782,15.206036755410878,first_day_frozen
17,629.7314857327849,76.297914289874939,40.041651382406371,first_day_frozen
18,636.05362843437797,90.733443717710315,38.681888868387091,first_day_frozen
19,627.45456978023594,92.437667613480471,4.9899546683166136,first_day_frozen
20,613.38845104492111,85.265040690434489,13.476345823852057,first_day_frozen
21,632.845762554001,62.061473066822259,20.637894736911903,first_day_frozen
22,656.12554862583465,59.554033626055116,9.6875703506926811,first_day_frozen
23,654.59649721693313,75.14527066586993,31.111941350192183,first_day_frozen
24,670.35837150259931,79.809187160541342,11.038203048585274,first_day_frozen
25,644.79307216698248,49.468742924091544,31.621613618589208,first_day_frozen
26,645.33526153483592,76.746079081089306,38.670989210202947,first_day_frozen
27,645.06097948012837,42.133600177839071,52.39178190153882,first_day_frozen
28,683.02385318129075,74.013500995502113,0.70828244780932437,first_day_frozen
29,667.48718407585102,81.43720464987814,7.4878734333485681,first_day_frozen
30,679.01620591774372,83.864762583693732,0,first_day_frozen
31,666.34756208617227,53.199467062263921,17.047369718639402,first_day_frozen
32,704.66353786178365,107.96592350191929,12.589587006414035,first_day_frozen
33,1426.2303537240455,833.33333333333326,0,first_day_frozen
34,691.87314714828767,41.665827475562537,87.637645699601535,first_day_frozen
35,64.79785048954534,0,833.33333333333326,first_day_frozen
36,90.103402452632281,0,833.33333333333326,first_day_frozen
37,95.753234430848124,0,833.33333333333326,first_day_frozen
38,0,0,826.91443420514315,first_day_frozen
39,0.82778477680494689,0,833.33333333333326,first_day_frozen
40,722.09160794491436,16.922702074220297,96.580092651521227,first_day_frozen
41,679.67741250939446,38.929925422206338,76.150080409436327,first_day_frozen
42,637.1450888619911,58.01432446540025,71.087788244048625,first_day_frozen
43,598.25286987464665,63.949828215347225,64.526790113786092,first_day_frozen
44,529.93486418666498,52.744078974880608,66.416618957278956,first_day_frozen
45,1179.5197454146473,833.33333333333326,0,first_day_frozen
46,0,0,543.0511453985132,first_day_frozen
47,0,0,688.64729693769834,first_day_frozen
48,0,0,671.27804007930547,first_day_frozen
49,0,0,579.53881484014232,first_day_frozen
50,0,0,524.32603318194469,first_day_frozen
51,0,0,489.70397350203194,first_day_frozen
52,0,0,432.36661979409001,first_day_frozen
53,0,0,383.43290723841619,first_day_frozen
54,0,0,325.90981002077734,first_day_frozen
55,0,0,277.31793821147323,first_day_frozen
56,0,0,248.24681818082945,first_day_frozen
57,0,0,214.2249900716362,first_day_frozen
58,0,43.629212353207244,152.91645030904556,first_day_frozen
59,0,78.832628342791082,135.21138806654909,first_day_frozen
60,0,139.91711837871662,148.31164907351632,first_day_frozen
61,0,120.49495680314172,101.99655605432704,first_day_frozen
62,0,87.339165496215017,82.353117599069108,first_day_frozen
63,0,156.12418680975497,70.107325195186604,first_day_frozen
64,0,211.66263595817736,75.437657743257347,first_day_frozen
65,695.27115789109803,833.33333333333326,0,first_day_frozen
66,655.12127555936206,833.33333333333326,0,first_day_frozen
67,601.02785756359481,833.33333333333326,0,first_day_frozen
68,636.96743077271287,833.33333333333326,0,first_day_frozen
69,683.01401841070367,833.33333333333326,0,first_day_frozen
70,632.09319416824133,833.33333333333326,0,first_day_frozen
71,576.39008308102666,833.33333333333326,0,first_day_frozen
72,572.98199134057097,833.33333333333326,0,first_day_frozen
73,569.49596941009634,833.33333333333326,0,first_day_frozen
74,560.96060452677875,833.33333333333326,0,first_day_frozen
75,552.89601615658762,833.33333333333326,0,first_day_frozen
76,589.38743429515921,833.33333333333326,0,first_day_frozen
77,0,344.23193061704961,0,first_day_frozen
78,0,281.70007164022354,10.637646962017394,first_day_frozen
79,0,251.35897243816572,0,first_day_frozen
80,0,251.00917879716263,37.305488406031294,first_day_frozen
81,0,224.3981687495957,25.158254671655563,first_day_frozen
82,0,193.73921376825757,18.462149125857042,first_day_frozen
83,0,156.1039298768184,57.523159091887919,first_day_frozen
84,0,123.51165384855236,82.764495206782001,first_day_frozen
85,0,105.54750078963464,129.29140463288877,first_day_frozen
86,0,38.721945022292857,169.4258537959804,first_day_frozen
87,0,0,240.55253640834945,first_day_frozen
88,0,0,285.31229659726478,first_day_frozen
89,291.16831044078026,343.23053183407967,0,first_day_frozen
90,884.35383524667998,833.33333333333326,0,first_day_frozen
91,312.20265839252454,95.056003643231747,80.993948267873293,first_day_frozen
92,379.08616861445637,132.29320239563319,20.505513828566734,first_day_frozen
93,454.87232745772985,145.71114549870094,3.2668206342353301,first_day_frozen
94,515.34226740295196,142.22937869217242,0.010543120151282892,first_day_frozen
95,517.23519372363921,69.34219185148379,59.079415528975687,first_day_frozen
96,585.56757570941818,86.179389271553532,47.551585295346513,first_day_frozen
97,629.32566183496874,57.845461591505568,41.554234681102571,first_day_frozen
98,691.16939569804742,71.150568677653041,52.419036038272566,first_day_frozen
99,749.39847669608184,75.704533341080378,23.845272883233065,first_day_frozen
100,801.69322147954165,45.761428311949544,31.149500251324753,first_day_frozen
101,870.2996571152612,35.30992756024375,37.617008336271283,first_day_frozen
102,935.85776902446582,55.988500961816271,23.55652043095813,first_day_frozen
103,966.2867934548982,38.553831466776501,46.603807172557367,first_day_frozen
104,994.46369408880184,57.639688751340145,39.731472467007393,first_day_frozen
105,1028.103012704591,81.994176388930327,32.610663457335022,first_day_frozen
106,892.90872729459807,30.738363276420614,59.816184502642614,first_day_frozen
107,699.77155038043929,30.270577810676059,38.213722077554507,first_day_frozen
108,651.00054659307034,10.008646985074847,64.07751917991277,first_day_frozen
109,693.62567262588675,13.860329608672373,51.691375157343373,first_day_frozen
110,699.3751858095668,16.199840546675659,64.909753110861629,first_day_frozen
111,699.74781190433987,56.525612229175749,52.576936514875456,first_day_frozen
112,292.96191354213357,0,449.01361765126666,first_day_frozen
113,0,0,761.23816893641481,first_day_frozen
114,0,0,772.20581468732485,first_day_frozen
115,0,0,802.45674546669943,first_day_frozen
116,0,0,748.26395270370381,first_day_frozen
117,0,0,778.18437729406799,first_day_frozen
118,0,0,760.82861712477893,first_day_frozen
119,0,0,753.79012750257618,first_day_frozen
120,0,0,744.59621248194389,first_day_frozen
121,0,0,768.46349054595851,first_day_frozen
122,0,0,758.28873442190002,first_day_frozen
123,0,0,764.59584260740587,first_day_frozen
124,712.93778260588306,11.349464065640746,34.691071901524992,first_day_frozen
125,720.32818614328608,48.616415205240401,31.607921690462831,first_day_frozen
126,729.62079690118708,44.083026381991431,40.82979646800618,first_day_frozen
127,720.92331330341017,36.678433616478287,50.704378287900795,first_day_frozen
128,729.49090259232548,25.123202200445348,19.271929782514576,first_day_frozen
129,744.63045959503324,22.92947103326685,34.829925697852218,first_day_frozen
130,671.69522128230824,19.427722662523291,34.457291877810121,first_day_frozen
131,1348.2994852835432,833.33333333333326,0,first_day_frozen
132,1315.5324679450616,833.33333333333326,0,first_day_frozen
133,550.05395571107624,28.586314086439415,77.01538321081307,first_day_frozen
134,1365.7448356077607,833.33333333333326,0,first_day_frozen
135,1346.3000339224423,833.33333333333326,0,first_day_frozen
136,570.85625097782224,61.931081077114072,8.9048885718283373,first_day_frozen
137,1368.1541417930357,833.33333333333326,0,first_day_frozen
138,579.44517671979474,43.198197385164121,18.358271332517916,first_day_frozen
139,585.01361347678017,62.085456904387797,1.1903735009066168,first_day_frozen
140,1372.0573164817479,833.33333333333326,0,first_day_frozen
141,623.61563109679241,129.41988733526671,0,first_day_frozen
142,523.71386231038446,110.23541465722286,0,first_day_frozen
143,446.0836880294417,67.513381664284964,10.486608425664599,first_day_frozen
144,436.52270942737016,82.060568297879684,0,open_loop_proxy_only
145,430.92807382495499,66.160990277119879,14.816785413735886,open_loop_proxy_only
146,433.94801785226389,66.588953228383957,15.978105705437599,open_loop_proxy_only
147,426.14786381819187,47.239375003314024,15.055910932999552,open_loop_proxy_only
148,467.5641672462653,90.711004937258679,0,open_loop_proxy_only
149,465.45514481209841,103.65399540864894,7.0007541840967633,open_loop_proxy_only
150,456.98981907385689,88.591376841479189,0,open_loop_proxy_only
151,442.54921526813229,58.349175641493957,21.242477701034204,open_loop_proxy_only
152,453.8084058774939,75.17423603005966,28.711537297413088,open_loop_proxy_only
153,455.55180721989245,69.683749785739906,16.266527158309259,open_loop_proxy_only
154,449.56198029033476,74.925994671136209,8.5062571259904871,open_loop_proxy_only
155,449.2871559039645,102.0611158801687,60.591850640699761,open_loop_proxy_only
156,464.79968161117995,73.056670249080184,16.520035070233973,open_loop_proxy_only
157,485.13383213879399,62.917220882501965,18.979048224047006,open_loop_proxy_only
158,480.97460086591201,53.757237980740683,22.359702518754091,open_loop_proxy_only
159,477.28583452654345,68.472624180964772,14.116298117053589,open_loop_proxy_only
160,475.28272287078681,82.083541652161784,13.89643134656859,open_loop_proxy_only
161,487.62741257267498,93.876355108853659,26.29647510993118,open_loop_proxy_only
162,496.3776147509052,118.24472544784396,13.576211418596927,open_loop_proxy_only
163,508.16133116684523,103.67743783420644,3.8753687781950248,open_loop_proxy_only
164,476.17428553626871,75.443870601079709,37.502378545581678,open_loop_proxy_only
165,490.62539564445126,85.699014837784603,3.8775491305065088,open_loop_proxy_only
166,475.57717461657381,55.662733572153513,4.1899692835149267,open_loop_proxy_only
167,468.24782197887879,53.956725623032867,58.24618471890193,open_loop_proxy_only
168,470.53232398285525,55.409966504913257,46.314404455730937,open_loop_proxy_only
169,510.66069931813354,80.617236635592235,2.7882444530901012,open_loop_proxy_only
170,578.3046832481549,148.79084607590039,0,open_loop_proxy_only
171,486.22752598868828,62.504606789965351,33.345834046890786,open_loop_proxy_only
172,481.74476895272483,56.076307015960083,30.088686284637845,open_loop_proxy_only
173,525.98142089753264,74.473837656251987,18.033359967777756,open_loop_proxy_only
174,494.21653450698415,73.876702152601638,17.943185587709593,open_loop_proxy_only
175,499.85935628085542,64.348471211815081,11.891613200647839,open_loop_proxy_only
176,581.58004177318389,130.71211449201473,3.6683387735376982,open_loop_proxy_only
177,1355.2467495931114,833.33333333333326,0,open_loop_proxy_only
178,0,0,583.54854930918623,open_loop_proxy_only
179,0,0,586.46679414530627,open_loop_proxy_only
180,0,0,540.34373212927449,open_loop_proxy_only
181,0,0,542.71645017446713,open_loop_proxy_only
182,0,0,503.71667775433809,open_loop_proxy_only
183,0,0,480.98477129520506,open_loop_proxy_only
184,0,0,518.53475830374077,open_loop_proxy_only
185,0,0,535.04586548775569,open_loop_proxy_only
186,0,0,444.70784610318026,open_loop_proxy_only
187,0,0,405.3387813801437,open_loop_proxy_only
188,0,0,354.53015093601999,open_loop_proxy_only
189,0,0,307.70327415278462,open_loop_proxy_only
190,0,0,212.45713224525858,open_loop_proxy_only
191,0,0,102.80230364083536,open_loop_proxy_only
