step,grid,charge_cap,discharge_cap,role
0,1369.2806707124835,833.33333333333326,833.33333333333326,first_day_frozen
1,1368.4585641563249,833.33333333333326,715.92851872340441,first_day_frozen
2,587.46440317002407,143.03864463582511,457.52509168792818,first_day_frozen
3,582.52353041029494,29.45634998448179,833.33333333333326,first_day_frozen
4,581.19645630590378,15.804078369866716,23.460102100274526,first_day_frozen
5,584.36391173322829,71.413148963585172,24.648003376590964,first_day_frozen
6,585.12117058944409,89.249705390018107,0,first_day_frozen
7,598.85014313474744,84.073917757226013,0,first_day_frozen
8,620.57316715576462,105.9286418140714,15.289164857075207,first_day_frozen
9,634.3266828453493,87.555229645534268,7.5056256023444803,first_day_frozen
10,596.58807677535833,40.294135912048887,28.45213069445208,first_day_frozen
11,581.18504682227888,45.820838838738041,23.687076907269898,first_day_frozen
12,584.88340414999084,52.058497156961721,27.458446413245611,first_day_frozen
13,591.88465209061678,47.967789460676727,19.206952860517276,first_day_frozen
14,597.42920004426207,58.783453410234756,16.708984628538474,first_day_frozen
15,614.89268399286379,56.316877156993542,20.864250423178078,first_day_frozen
16,615.54915644124651,48.557173292907351,23.216079502321804,first_day_frozen
17,621.92362065853627,75.171907984698919,20.18968440692106,first_day_frozen
18,598.67396334577461,46.386116241092395,18.808897360233118,first_day_frozen
19,601.52705256053946,53.99300988674031,27.229717436575243,first_day_frozen
20,614.47143369642379,47.489969179460559,47.593405647080544,first_day_frozen
21,621.92720940899483,36.267535164528567,25.890673033129019,first_day_frozen
22,628.44273290368585,49.935044328389267,2.9914962507035625,first_day_frozen
23,618.04700033672395,46.616117664962303,22.651477556458985,first_day_frozen
24,591.00434729414133,19.244873371166932,29.868377973075553,first_day_frozen
25,611.10827978932866,32.748957433019541,26.419156677082583,first_day_frozen
26,656.31085432312852,86.769353509841949,27.914037644351424,first_day_frozen
27,622.9591912261119,50.927350022777546,26.627050574948385,first_day_frozen
28,605.5297202611788,42.83122351741622,28.169336302587681,first_day_frozen
29,606.55204801966863,71.988711151632401,26.372265710532815,first_day_frozen
30,613.2041056151088,53.139766669476103,53.359559974284139,first_day_frozen
31,614.74353934823648,22.681368904624037,51.666608776818293,first_day_frozen
32,675.24933399174847,87.800227866345153,0,first_day_frozen
33,1415.3062222019107,833.33333333333326,0,first_day_frozen
34,669.90915211102561,49.629049744116628,44.594005483037904,first_day_frozen
35,18.574791216516815,0,833.33333333333326,first_day_frozen
36,44.605821735541554,0,833.33333333333326,first_day_frozen
37,786.50270155329895,27.558768862706188,56.408507994474803,first_day_frozen
38,20.920119929016625,0,821.36251903375205,first_day_frozen
39,764.95847693027338,29.257633601768703,61.888965639073376,first_day_frozen
40,721.20165370850418,31.736437292027745,57.265547242148386,first_day_frozen
41,681.98756275733103,21.350642759760149,56.339407585771028,first_day_frozen
42,648.66231608776945,50.679450140335689,71.811605483687686,first_day_frozen
43,642.21515310085636,91.208990018373584,38.704718418792368,first_day_frozen
44,604.10089154775926,99.185050916962439,13.939355759559021,first_day_frozen
45,1308.3172885798072,833.33333333333326,0,first_day_frozen
46,554.85042181143785,82.271011137835217,50.645077296767681,first_day_frozen
47,0,0,771.93477011110394,first_day_frozen
48,0,0,737.46315122191709,first_day_frozen
49,0,0,665.95308536531934,first_day_frozen
50,0,0,639.60509927728879,first_day_frozen
51,0,0,632.43643863532316,first_day_frozen
52,0,0,575.80038957567649,first_day_frozen
53,0,0,521.86631132794321,first_day_frozen
54,0,0,511.41591437463387,first_day_frozen
55,0,0,466.96523258922127,first_day_frozen
56,0,0,406.16482726678743,first_day_frozen
57,0,0,378.37816499024166,first_day_frozen
58,0,0,324.40390739180202,first_day_frozen
59,0,0,257.07585473322354,first_day_frozen
60,0,2.3360877502999147,219.85553110344213,first_day_frozen
61,0,70.425100529730258,176.99659245487479,first_day_frozen
62,0,119.59930449663398,117.52207337166494,first_day_frozen
63,0,103.84572019249693,98.387065349817021,first_day_frozen
64,0,84.374318880496958,65.708026743989791,first_day_frozen
65,724.6980995450001,833.33333333333326,0,first_day_frozen
66,694.78158791442138,833.33333333333326,0,first_day_frozen
67,682.01967476819664,833.33333333333326,0,first_day_frozen
68,671.65921022675661,833.33333333333326,0,first_day_frozen
69,668.23865105914638,833.33333333333326,0,first_day_frozen
70,609.64098343105184,833.33333333333326,0,first_day_frozen
71,545.57159424018437,833.33333333333326,0,first_day_frozen
