step,grid,charge_cap,discharge_cap,role
0,1365.2358816948558,833.33333333333326,141.66524818735525,first_day_frozen
1,1355.2707217334721,833.33333333333326,0,first_day_frozen
2,1013.0960018879315,663.44781195653718,252.30766511260379,first_day_frozen
3,595.76927414005991,39.192854129783768,198.77990436672988,first_day_frozen
4,605.93987920307575,36.724398673681641,652.07685019246753,first_day_frozen
5,593.70579762624391,56.44093527165353,8.9863672767753631,first_day_frozen
6,583.14567375268825,36.979211885163181,21.943535099737122,first_day_frozen
7,618.52058678403148,65.003045012279131,4.3953029261878518,first_day_frozen
8,621.09390421255898,80.699527248460527,0.49202801870922058,first_day_frozen
9,604.67920675685616,51.950796372500804,1.2963303932631405,first_day_frozen
10,601.90118348748933,60.834374329562564,24.587140311709277,first_day_frozen
11,594.96090012300033,62.362004445209216,31.13081151108215,first_day_frozen
12,623.79644368056233,44.183461962599701,51.616098521074264,first_day_frozen
13,616.42352494272473,42.948543077584738,38.97626108408474,first_day_frozen
14,612.61773040363664,76.055145428988254,34.050554954165868,first_day_frozen
15,633.21787139553453,36.939393593266118,41.359589410713852,first_day_frozen
16,635.43408259083844,39.833467912489652,46.404589113403517,first_day_frozen
17,611.99435946797075,32.164769891811147,41.758178644879081,first_day_frozen
18,604.05832585940857,34.68652350834725,18.310291185077176,first_day_frozen
19,618.56271959284038,22.021237210831259,43.732680262414078,first_day_frozen
20,618.89488301209076,12.480172006885823,9.2418056519380354,first_day_frozen
21,625.65048034921608,35.874354495103717,42.301035699934801,first_day_frozen
22,610.45683103974056,35.681499671543747,34.005829405127692,first_day_frozen
23,641.10502356004656,70.281614180520506,37.457526352394069,first_day_frozen
24,617.25679387408388,46.113761873633734,17.443081768153775,first_day_frozen
25,634.86268582722914,31.412921276688394,42.505747449512683,first_day_frozen
26,622.63833600990438,56.706845709844174,43.207139135501734,first_day_frozen
27,623.60182022129391,39.259409249553983,16.146218352465553,first_day_frozen
28,639.14920512780566,40.687696643313416,24.812828741608996,first_day_frozen
29,667.31230411525905,37.649990386275704,44.697597327295057,first_day_frozen
30,631.81747856926904,29.874844673975151,54.015592617767538,first_day_frozen
31,585.70156352839615,9.9874289900858955,82.638122526418897,first_day_frozen
32,611.55808711695749,39.081096600032538,56.394369276718749,first_day_frozen
33,1388.0833356000096,833.33333333333326,0,first_day_frozen
34,135.72688308442557,0,620.24723028993787,first_day_frozen
35,0,0,724.58577478718644,first_day_frozen
36,0,0,684.38946038761378,first_day_frozen
37,0,0,629.54969643047366,first_day_frozen
38,0,0,622.01749589757321,first_day_frozen
39,0,0,547.63726495124092,first_day_frozen
40,0,0,479.95864350639442,first_day_frozen
41,0,0,420.25146292019156,first_day_frozen
42,9.7571274705873261,0,345.29832825077756,first_day_frozen
43,0,0,309.3980626014843,first_day_frozen
44,23.007415324951751,0,290.93674750702996,first_day_frozen
45,62.274970002418584,3.3278689444411302,255.57261260886531,first_day_frozen
46,0,0,321.94633281963672,first_day_frozen
47,0,0,455.13796911846958,first_day_frozen
48,0,0,401.4063685308534,first_day_frozen
49,0,0,332.3371404473819,first_day_frozen
50,0,0,271.07513956788733,first_day_frozen
51,0,0,266.59978449790253,first_day_frozen
52,0,0.2283212319340843,213.42331131994735,first_day_frozen
53,0,55.717320137713912,141.87852455336207,first_day_frozen
54,0,109.58282708333459,116.26414596420484,first_day_frozen
