step,grid,charge_cap,discharge_cap,role
186,0,0,304.95400825928516,open_loop_proxy_only
187,0,0,261.33111010929338,open_loop_proxy_only
188,0,0,210.39872570182558,open_loop_proxy_only
189,0,81.660524850108828,215.28969260988112,open_loop_proxy_only
190,0,21.289296186385702,289.59823678913097,open_loop_proxy_only
191,0,0,493.8884290763275,open_loop_proxy_only
192,0,0,413.41652727655793,open_loop_proxy_only
193,0,0,372.24431940576562,open_loop_proxy_only
194,0,0,364.77227709097252,open_loop_proxy_only
195,0,0,263.0233680056059,open_loop_proxy_only
196,0,0,253.07253838434931,open_loop_proxy_only
197,0,33.493227076253937,218.98110275699401,open_loop_proxy_only
198,0,99.36346461790086,187.52732925966012,open_loop_proxy_only
199,0,144.76984958794947,122.40040738131665,open_loop_proxy_only
200,0,162.9301726997931,64.043388346151303,open_loop_proxy_only
201,0,205.12781230446473,112.75427907772487,open_loop_proxy_only
202,0,267.28283031162283,67.827457899464505,open_loop_proxy_only
203,0,290.12001972636745,0,open_loop_proxy_only
204,0,334.99578894857797,0,open_loop_proxy_only
205,0,348.53853736719748,0,open_loop_proxy_only
206,0,360.99457697890921,0,open_loop_proxy_only
207,0,378.57965857297978,0,open_loop_proxy_only
208,0,380.62324813900932,0,open_loop_proxy_only
209,0,398.43472451361663,0,open_loop_proxy_only
210,21.809969857413506,833.33333333333326,0,open_loop_proxy_only
211,3.5383691475582473,440.71381447420993,0,open_loop_proxy_only
212,13.07137821356976,708.33402395448297,0,open_loop_proxy_only
213,15.295746995639027,833.33333333333326,0,open_loop_proxy_only
214,21.809969857413506,833.33333333333326,0,open_loop_proxy_only
215,276.73897839426905,833.33333333333326,0,open_loop_proxy_only
216,304.96133748253038,833.33333333333326,0,open_loop_proxy_only
217,27.688658781453846,833.33333333333326,0,open_loop_proxy_only
218,352.8381118572222,833.33333333333326,0,open_loop_proxy_only
219,368.52789565115671,833.33333333333326,0,open_loop_proxy_only
220,0,561.74342315849708,0,open_loop_proxy_only
221,0,527.5874711348871,0,open_loop_proxy_only
222,0,440.21435218061288,0,open_loop_proxy_only
223,0,445.35580238305022,0,open_loop_proxy_only
224,0,479.84215037721816,0,open_loop_proxy_only
225,0,428.54777574905813,0,open_loop_proxy_only
226,0,442.30686216908725,0,open_loop_proxy_only
227,0,352.68416868335646,0,open_loop_proxy_only
228,0,297.84222127700252,0,open_loop_proxy_only
229,0,305.00976725721978,49.972007189285051,open_loop_proxy_only
230,0,251.32637453977031,110.8985295237535,open_loop_proxy_only
231,0,237.42731681096421,189.77611140127965,open_loop_proxy_only
232,0.010404904421688113,204.18682556405366,200.83580202309173,open_loop_proxy_only
233,125.22982961714692,172.20168086381651,142.80824265231649,open_loop_proxy_only
234,97.174574454722489,656.23021643941684,54.281628753859152,open_loop_proxy_only
235,106.6050157583105,97.465050113012694,82.815176034238533,open_loop_proxy_only
236,218.56691589657262,120.27219661018654,92.89394020996852,open_loop_proxy_only
237,222.99249517297963,81.153486761286032,179.66752990946935,open_loop_proxy_only
238,246.9081415140279,115.03230986508429,136.3397483175078,open_loop_proxy_only
239,339.87584374318095,188.68834518749401,3.4631769528522147,open_loop_proxy_only
240,363.47127118467182,178.31370067355451,23.082340486622169,open_loop_proxy_only
241,397.20489281702606,152.48534546806852,69.07735915822245,open_loop_proxy_only
242,455.09271051381108,145.23937664199832,86.865714798785461,open_loop_proxy_only
243,499.3451431863819,155.72967357783392,30.275447897458019,open_loop_proxy_only
244,526.99463956877094,135.29442072016309,13.145549548040277,open_loop_proxy_only
245,595.32907897103541,158.1796802685202,69.35145474825103,open_loop_proxy_only
246,651.25341807114364,125.33559145946174,50.490845419547114,open_loop_proxy_only
247,717.04725667288585,124.23222241959388,44.525913038221816,open_loop_proxy_only
248,803.48487794753737,175.2707325575314,59.732296914239399,open_loop_proxy_only
249,848.29972308876052,144.56098734330828,53.421450561014439,open_loop_proxy_only
250,815.632355353202,129.74082897053768,29.389275620697148,open_loop_proxy_only
251,607.14608071007069,93.82372897219534,78.658229768918233,open_loop_proxy_only
252,649.68941084330356,102.60965110838617,81.295140786797759,open_loop_proxy_only
253,737.05283896907156,113.95648087568122,56.59196692392662,open_loop_proxy_only
254,726.25952131427198,135.50047896934359,62.896611348690776,open_loop_proxy_only
255,789.31995284815468,86.821597372323026,72.495102362218702,open_loop_proxy_only
256,782.58281421447032,76.659183875790177,84.120968362442269,open_loop_proxy_only
257,61.499501791966075,0,826.88010683606967,open_loop_proxy_only
258,45.510334064600919,0,826.88010683606967,open_loop_proxy_only
259,68.205833942443206,0,826.61427243110927,open_loop_proxy_only
260,78.136794152764338,0,833.33333333333326,open_loop_proxy_only
261,62.065262874275305,0,833.33333333333326,open_loop_proxy_only
262,74.668017696268649,0,826.61427243110927,open_loop_proxy_only
263,89.880824423151253,0,826.88010683606967,open_loop_proxy_only
264,83.854603650177296,0,826.61427243110927,open_loop_proxy_only
265,547.17629706687762,0,381.40743671796997,open_loop_proxy_only
266,110.97578903547056,0,833.33333333333326,open_loop_proxy_only
267,54.88339536850269,0,833.33333333333326,open_loop_proxy_only
268,811.98051304468731,31.845022870066714,63.232356072150303,open_loop_proxy_only
269,839.90587257405923,102.3290487655895,4.8569739859633154,open_loop_proxy_only
270,853.77666698019573,101.11314792557198,14.296775209286229,open_loop_proxy_only
271,828.59717533402045,39.152109191739378,35.514792307602221,open_loop_proxy_only
272,850.58317909436971,58.342427398868608,46.739712630990169,open_loop_proxy_only
273,819.92646256359774,18.682683144537577,108.02099968947198,open_loop_proxy_only
274,778.9016533821424,54.002710121094083,49.341428231572081,open_loop_proxy_only
275,1456.3746884844234,833.33333333333326,0,open_loop_proxy_only
276,1490.807727507439,833.33333333333326,0,open_loop_proxy_only
277,671.83780168089902,89.139229849949061,12.638876397205005,open_loop_proxy_only
278,1424.9750913020337,833.33333333333326,0,open_loop_proxy_only
279,1464.6212822284667,833.33333333333326,0,open_loop_proxy_only
280,1462.9429286431014,833.33333333333326,0,open_loop_proxy_only
281,1413.0026895311344,833.33333333333326,0,open_loop_proxy_only
282,667.62920609549428,228.10148426462848,0,open_loop_proxy_only
283,1441.7549568658394,833.33333333333326,0,open_loop_proxy_only
284,1430.5158303254932,833.33333333333326,0,open_loop_proxy_only
285,1426.3005470357759,833.33333333333326,0,open_loop_proxy_only
286,638.82438930213505,96.131572191549026,28.579258580187485,open_loop_proxy_only
287,628.79283313759277,84.118942902435037,34.533410914779552,open_loop_proxy_only
288,651.65679099531008,833.33333333333326,0,open_loop_proxy_only
289,1399.7703781040921,833.33333333333326,0,open_loop_proxy_only
290,634.62390286077652,78.382299141788621,6.5649673746611459,open_loop_proxy_only
291,650.03088855224553,96.516761857066982,15.34975568000908,open_loop_proxy_only
292,659.26292539273675,121.17918194016715,2.4890429527795428,open_loop_proxy_only
293,628.36898067107597,88.581238946600536,13.274210667825173,open_loop_proxy_only
294,587.52995013191924,47.08503289645936,37.451939678465692,open_loop_proxy_only
295,600.37498833009806,87.987173742893575,33.98247242880511,open_loop_proxy_only
296,628.62681639950745,56.853047004391655,32.413484793570461,open_loop_proxy_only
297,620.79429329502045,42.006104607312864,30.782215810342493,open_loop_proxy_only
298,596.83215455725906,31.942188955102324,62.745626990175651,open_loop_proxy_only
299,614.84436811541309,50.711993091559002,31.526478159971816,open_loop_proxy_only
300,619.1597695916289,36.956788774381039,2.5997654209814658,open_loop_proxy_only
301,605.69016002603041,38.95981127498618,13.189113054451182,open_loop_proxy_only
302,601.72869826179385,51.531758748062728,32.410110048223032,open_loop_proxy_only
303,612.29455425213666,50.281584042116506,48.789432752241623,open_loop_proxy_only
304,601.36398767108835,43.806190463020435,47.80595424515775,open_loop_proxy_only
305,613.58506849741775,32.970824180088627,79.597160371474956,open_loop_proxy_only
306,594.09819972134255,30.864864586277207,53.216346043978092,open_loop_proxy_only
307,594.94307629866819,46.470261675493511,45.773019719457125,open_loop_proxy_only
308,606.89399735591974,24.021260456352078,46.940585733875309,open_loop_proxy_only
309,615.16316504998872,30.797413417178745,53.887130957368868,open_loop_proxy_only
310,628.92876260644869,42.837473620193805,56.578518626758978,open_loop_proxy_only
311,625.50047579900149,23.876395434345739,74.497067337691533,open_loop_proxy_only
312,613.90877445836475,24.042979404511357,37.417244841640823,open_loop_proxy_only
313,611.62930422391685,46.264189061584602,52.977796632224127,open_loop_proxy_only
314,626.32970697701114,54.696250528883795,46.375414298981028,open_loop_proxy_only
315,643.28561530692218,60.623344443233741,46.220304390118713,open_loop_proxy_only
316,617.1068177750625,25.789847641661819,38.355867458446028,open_loop_proxy_only
317,609.38310987115131,62.073156278522788,10.128371505600599,open_loop_proxy_only
318,637.78831017869084,59.899043602391956,24.620906392878648,open_loop_proxy_only
319,605.74028844541715,41.389329676056263,9.2999995258580679,open_loop_proxy_only
320,562.24832114719857,55.033362987688861,0.43220998155402801,open_loop_proxy_only
321,1349.2837145543508,833.33333333333326,0,open_loop_proxy_only
322,495.32044601586375,25.092931315991336,51.555429468574616,open_loop_proxy_only
323,0,0,637.12701036676901,open_loop_proxy_only
324,0,0,623.40402508257762,open_loop_proxy_only
325,0,0,531.4420111316465,open_loop_proxy_only
326,0,0,498.22794317660782,open_loop_proxy_only
327,0,0,483.3940592213113,open_loop_proxy_only
328,0,0,448.50120345054489,open_loop_proxy_only
329,0,0,357.48397925358756,open_loop_proxy_only
330,0,0,303.11957744617894,open_loop_proxy_only
331,0,0,257.87726017133463,open_loop_proxy_only
332,0,0,205.35116724769236,open_loop_proxy_only
333,0,65.966753008471031,242.61792040618556,open_loop_proxy_only
334,0,11.322373178037347,299.84936165854498,open_loop_proxy_only
335,0,0,494.71720291583631,open_loop_proxy_only
336,0,0,403.08490453527179,open_loop_proxy_only
337,0,0,383.48059399837899,open_loop_proxy_only
338,0,0,378.03034209282623,open_loop_proxy_only
339,0,0,258.17927455182831,open_loop_proxy_only
340,0,0,259.52831519035436,open_loop_proxy_only
341,0,17.920327767089777,230.40369826700754,open_loop_proxy_only
342,0,24.986284751592191,195.82514948956106,open_loop_proxy_only
343,0,135.30880524061922,135.37975688843395,open_loop_proxy_only
344,0,182.12485556830975,58.787837120104385,open_loop_proxy_only
345,0,208.92251653787508,120.56133166235608,open_loop_proxy_only
346,0,244.42639960117441,56.916105438899649,open_loop_proxy_only
347,0,269.98627317800958,4.2458094302232894,open_loop_proxy_only
348,0,313.68016290573661,7.2930586177581063,open_loop_proxy_only
349,0,324.7283219087135,0,open_loop_proxy_only
350,0,334.23358068764003,0,open_loop_proxy_only
351,0,364.76426626820637,0,open_loop_proxy_only
352,0,379.61362771131871,0,open_loop_proxy_only
353,0,416.95808476289608,0,open_loop_proxy_only
354,2.5520095202644275,833.33333333333326,0,open_loop_proxy_only
355,0.1084379148461595,449.57962700718792,0,open_loop_proxy_only
356,0.084393049527906105,794.01589838007465,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,2.5520095202644275,833.33333333333326,0,open_loop_proxy_only
359,282.92682626495514,833.33333333333326,0,open_loop_proxy_only
360,310.55314595683404,833.33333333333326,0,open_loop_proxy_only
361,384.24499844046733,833.33333333333326,0,open_loop_proxy_only
362,362.48750974097277,833.33333333333326,0,open_loop_proxy_only
363,362.16868747016639,833.33333333333326,0,open_loop_proxy_only
364,0,563.18664164152881,0,open_loop_proxy_only
365,0,525.49819195694749,0,open_loop_proxy_only
366,0,493.03985022230665,0,open_loop_proxy_only
367,0,505.81387219964154,0,open_loop_proxy_only
368,0,522.93401001891436,0,open_loop_proxy_only
369,0,464.00331891504629,6.1456350970624953,open_loop_proxy_only
370,0,465.61486586263493,0,open_loop_proxy_only
371,0,390.6588547006084,0,open_loop_proxy_only
372,0,304.65305868983705,0,open_loop_proxy_only
373,0,289.59112817483856,36.886648565880243,open_loop_proxy_only
374,0,245.90564283422341,97.497107779607887,open_loop_proxy_only
375,0,226.16579601046456,169.49022834655068,open_loop_proxy_only
376,0.1519375325708556,184.75565210910008,181.33032404327045,open_loop_proxy_only
377,184.78516237276597,167.72575583525131,146.28523703447513,open_loop_proxy_only
378,122.40765932087197,579.55163537560213,27.35483429208276,open_loop_proxy_only
379,128.40145007431093,119.00674267261957,46.144690188817151,open_loop_proxy_only
380,261.8029467632378,144.41263187861705,66.330809504166027,open_loop_proxy_only
381,265.55308408621181,109.03023273732828,147.97163045977015,open_loop_proxy_only
382,287.5220306749311,140.94368584571308,93.741790489341668,open_loop_proxy_only
383,357.22478660576178,212.31556169446745,5.6885143547530523,open_loop_proxy_only
384,374.68594584891531,200.78543699182288,20.55563086123512,open_loop_proxy_only
385,413.34369985300651,165.98289951962803,30.527619014338352,open_loop_proxy_only
386,485.40447167419353,184.70358953477756,11.069278134170217,open_loop_proxy_only
387,506.77166570349101,173.83095477706291,10.916308894646168,open_loop_proxy_only
388,536.75769031995151,150.31973105756418,12.505071075801016,open_loop_proxy_only
389,595.43982757211324,165.58062215960695,58.915678796987663,open_loop_proxy_only
390,662.4125691465631,139.77449529013353,31.566988938155006,open_loop_proxy_only
391,729.09240352747815,136.20756138038598,11.760808194254794,open_loop_proxy_only
392,806.78184685012172,163.03430440489564,61.949082887305558,open_loop_proxy_only
393,849.90438373697486,143.80000469165418,31.584105845450541,open_loop_proxy_only
394,782.40438070661492,133.07180420522229,27.912341445036308,open_loop_proxy_only
395,621.38805436473297,95.04893959183687,82.902829508821753,open_loop_proxy_only
396,640.68767537054669,99.756348606179927,87.71938420953056,open_loop_proxy_only
397,736.38111478632084,134.66603530646609,47.159005155828794,open_loop_proxy_only
398,756.08010771356146,144.56629067756739,59.420134494297862,open_loop_proxy_only
399,785.49569884601988,84.2213052762487,101.53576860401242,open_loop_proxy_only
400,774.1207702833301,76.994078542798434,100.97572889750639,open_loop_proxy_only
401,21.449679631858423,0,833.33333333333326,open_loop_proxy_only
402,8.0672701089494829,0,833.33333333333326,open_loop_proxy_only
403,45.902495834263753,0,832.91670879208436,open_loop_proxy_only
404,51.80626868837124,0,833.33333333333326,open_loop_proxy_only
405,35.785749255853766,0,833.33333333333326,open_loop_proxy_only
406,54.638277874948081,0,833.33333333333326,open_loop_proxy_only
407,74.385778516124745,0,833.33333333333326,open_loop_proxy_only
408,88.11816239415586,0,833.33333333333326,open_loop_proxy_only
409,491.65599196101925,0,431.91466966397883,open_loop_proxy_only
410,78.931496401016446,0,833.33333333333326,open_loop_proxy_only
411,53.404377525913233,0,833.33333333333326,open_loop_proxy_only
412,830.9566798695721,12.80182707193643,100.79913395621668,open_loop_proxy_only
413,873.42910754581123,64.871414865057588,30.73515339199151,open_loop_proxy_only
414,884.75101689738449,43.726656507728322,6.530593170249972,open_loop_proxy_only
415,845.62501818498583,37.321989704104794,37.62461661650282,open_loop_proxy_only
416,851.13178761066411,61.450839933737974,52.190737418488382,open_loop_proxy_only
417,812.55299343647607,4.5351205894864943,116.24024233346552,open_loop_proxy_only
418,762.93992227700335,7.9129303287565982,62.590657251090882,open_loop_proxy_only
419,661.34274826326498,60.955711442236506,36.841187497721691,open_loop_proxy_only
420,648.67874510543754,88.392458669769141,0,open_loop_proxy_only
421,648.21562866075794,65.375768215858443,17.972806373697381,open_loop_proxy_only
422,652.84103202695792,31.719776163302402,35.881389467637945,open_loop_proxy_only
423,651.85632232902344,51.028902709335284,24.78901645571467,open_loop_proxy_only
424,641.02567045556327,80.141816053633875,45.729842249634032,open_loop_proxy_only
425,629.33669550124034,30.329791610575352,36.561189263213599,open_loop_proxy_only
426,621.5554612436141,50.495553024814058,30.251677366852601,open_loop_proxy_only
427,621.80228987579017,50.849005338718257,30.058569913107259,open_loop_proxy_only
428,596.43102799798976,40.986205107739252,61.055336951731761,open_loop_proxy_only
429,629.82226776239304,20.702079937704525,66.929287118205778,open_loop_proxy_only
430,626.499278520708,13.369265371971437,63.193155261173047,open_loop_proxy_only
431,578.56241873563192,0,73.098929788968633,open_loop_proxy_only
