step,grid,charge_cap,discharge_cap,role
0,605.17917618763079,43.289360861238045,833.33333333333326,first_day_frozen
1,597.18126468201308,57.603855318995755,833.33333333333326,first_day_frozen
2,623.78146934201447,60.742865019330807,833.33333333333326,first_day_frozen
3,640.64574716603943,85.165270965110508,711.85652263946406,first_day_frozen
4,650.08358795193544,84.767982391382716,20.522586869355834,first_day_frozen
5,631.5263932601797,78.62286938772354,5.9669927496729542,first_day_frozen
6,606.45655010934468,65.912432718811957,34.44132559587991,first_day_frozen
7,602.5848239877821,70.002175321417184,40.057326503374519,first_day_frozen
8,618.48247434025143,60.879323650998899,55.379717456002922,first_day_frozen
9,610.33929052811618,37.190590706954595,27.872389517146566,first_day_frozen
10,625.66788934877923,55.332321223105509,31.710243287700532,first_day_frozen
11,625.71741690961949,61.555283050767457,35.445934853154348,first_day_frozen
12,610.11645723287177,41.379344822250033,47.201843795679792,first_day_frozen
13,613.36688859544768,43.720087947572139,12.892366774469739,first_day_frozen
14,612.79426496938981,59.38279974793052,29.574068601364939,first_day_frozen
15,610.0024764372647,50.167663268710271,44.883312193514598,first_day_frozen
16,589.43739485518358,39.327906295634804,53.395932587773153,first_day_frozen
17,586.11801087696665,18.493264795283441,62.954166982954192,first_day_frozen
18,615.98192212156653,61.108332151344044,38.602644551565326,first_day_frozen
19,608.56487244654113,28.633716982767595,48.389973608402244,first_day_frozen
20,611.46673668699725,40.906712978018277,17.20004393975114,first_day_frozen
21,607.96156024742049,32.397963756227455,51.460714163010607,first_day_frozen
22,606.32939706701143,46.950735182746257,63.621428570655894,first_day_frozen
23,613.69999991874738,47.358494942225775,39.562252831503088,first_day_frozen
24,620.80024991786001,51.924454197323143,32.228436500161955,first_day_frozen
25,635.14298513250321,60.9417162139423,39.485462919474671,first_day_frozen
26,646.91969373227107,58.969414092843522,43.059323644534629,first_day_frozen
27,630.80735001945345,64.130413738301854,35.70126326005709,first_day_frozen
28,618.56580086623433,37.039989337804656,26.345384610043652,first_day_frozen
29,621.5748418527096,62.15117519654325,65.59826657009728,first_day_frozen
30,626.41889063618419,68.367428330125676,34.283575185401673,first_day_frozen
31,626.47645025789723,57.952349776811388,20.973418651463135,first_day_frozen
32,600.99159598793824,74.167552170431804,22.96396401986226,first_day_frozen
33,1329.3735157616047,833.33333333333326,0,first_day_frozen
34,552.76242122302278,45.172450795448363,54.858426950751436,first_day_frozen
35,0,0,674.02905340019345,first_day_frozen
36,0,0,649.84510864399977,first_day_frozen
37,0,0,580.94411796930353,first_day_frozen
38,0,0,530.23589938398914,first_day_frozen
39,0,0,529.85056104172452,first_day_frozen
40,0,0,477.3833626465476,first_day_frozen
41,0.64477183406836258,0,382.98072985954474,first_day_frozen
42,4.0168129942149928,0,351.35843090968291,first_day_frozen
43,0,0,383.7445500612053,first_day_frozen
44,4.3129096718997895,0,331.50534112645533,first_day_frozen
45,117.84182468057381,21.991413476837288,255.57309159182375,first_day_frozen
46,0,0,372.48960209950269,first_day_frozen
47,0,0,586.3264258068923,first_day_frozen
48,0,0,484.05435662227404,first_day_frozen
49,0,0,408.13556441573365,first_day_frozen
50,0,0,422.79218655041433,first_day_frozen
51,0,0,316.83876252379423,first_day_frozen
52,0,0,309.38777455336435,first_day_frozen
53,0,0,278.13259490577946,first_day_frozen
54,0,0,220.86503333224636,first_day_frozen
55,0,28.78709703725902,157.42294410909309,first_day_frozen
56,0,86.109596221177526,135.81717169281913,first_day_frozen
57,0,133.88348707584237,149.43799509879454,first_day_frozen
58,0,176.11207320247769,105.33785118567478,first_day_frozen
59,0,197.42324391071875,0,first_day_frozen
60,0,180.74636326782439,0,first_day_frozen
61,0,203.64521209947208,3.114713708329873,first_day_frozen
62,0,357.02338354951792,0,first_day_frozen
63,0,364.29176236308604,0,first_day_frozen
64,0,377.49343910789139,0,first_day_frozen
65,57.79822760088507,833.33333333333326,0,first_day_frozen
66,514.00605918605856,833.33333333333326,0,first_day_frozen
67,11.967809338922388,833.33333333333326,0,first_day_frozen
68,18.491664954884239,833.33333333333326,0,first_day_frozen
69,20.013897931942019,833.33333333333326,0,first_day_frozen
70,450.13016108216584,833.33333333333326,0,first_day_frozen
71,356.93223095024621,833.33333333333326,0,first_day_frozen
72,386.8672202200604,833.33333333333326,0,first_day_frozen
73,432.99348367822279,833.33333333333326,0,first_day_frozen
74,507.28057892889842,833.33333333333326,0,first_day_frozen
75,494.19154282492144,833.33333333333326,0,first_day_frozen
76,32.702544616585719,528.53147992853133,0,first_day_frozen
77,0,487.10654134442439,0,first_day_frozen
78,0,437.14960504178327,0,first_day_frozen
79,0,389.92563473354733,0,first_day_frozen
80,0,409.90747845343367,0,first_day_frozen
81,0,388.86376255820733,46.208253133240362,first_day_frozen
82,0,333.53247329769647,0,first_day_frozen
83,0,327.98996561049728,5.3075763365943391,first_day_frozen
84,0,297.0519275505626,0,first_day_frozen
85,0,247.76024664515867,63.476312817595215,first_day_frozen
86,0,197.0921797619441,98.870744640186331,first_day_frozen
87,0,198.27166777604603,153.897631290303,first_day_frozen
88,0,179.83389306279742,171.98916249501963,first_day_frozen
89,171.10507671757313,296.27159512504568,0,first_day_frozen
90,197.02362072397062,682.31187627689599,0,first_day_frozen
91,171.12997167084254,197.46175783096729,31.589154514263527,first_day_frozen
92,213.0920824583429,179.49678229260735,33.182613478448985,first_day_frozen
93,289.94902559498217,124.3497501414632,120.65903477074158,first_day_frozen
94,321.45548062378754,123.29051782272214,108.55803227862361,first_day_frozen
95,387.00055370409422,186.54066147967734,2.5761075160988236,first_day_frozen
96,432.23383113799036,150.0869038480235,32.043870296941051,first_day_frozen
97,452.11252700121594,129.45566196692397,65.56448431634152,first_day_frozen
98,522.51916227841127,169.33333400622428,53.957106963653082,first_day_frozen
99,587.50400488692981,149.04973022606634,43.429246385503433,first_day_frozen
100,619.24709746286999,116.27379511612901,54.115872864274777,first_day_frozen
101,666.67958596533026,83.415554297617064,96.162119079108038,first_day_frozen
102,725.6190256115791,120.55114038597787,18.151830742246837,first_day_frozen
103,786.67347059721692,115.77173366421312,33.303204768655,first_day_frozen
104,853.32272588127307,191.25194259740579,41.758155853980469,first_day_frozen
105,896.17077349044905,117.04709643602894,64.844822444764361,first_day_frozen
106,875.68894397596875,96.488366145495434,36.990664470161065,first_day_frozen
107,624.61446701823161,76.564169471933951,67.029178667428781,first_day_frozen
108,663.11068529539546,56.588774918913032,114.79841723212273,first_day_frozen
109,759.41930498102397,99.80793826122499,68.634714299999743,first_day_frozen
110,796.24041762015531,95.219163773158584,68.344972027604044,first_day_frozen
111,819.4162509002324,79.186851436797156,66.799451370398089,first_day_frozen
112,794.79380076272776,60.388605777422413,101.40592539084817,first_day_frozen
113,40.653495675416487,0,825.93993278588243,first_day_frozen
114,50.602040853376209,0,828.52804691100562,first_day_frozen
115,68.513020568160798,0,825.93993278588243,first_day_frozen
116,30.889177785250872,0,825.93993278588243,first_day_frozen
117,39.021345311254379,0,833.33333333333326,first_day_frozen
118,43.058254350748406,0,825.93993278588243,first_day_frozen
119,90.57044167255296,0,825.93993278588243,first_day_frozen
120,69.516373760205624,0,833.33333333333326,first_day_frozen
121,560.06743008838259,0,339.21520484390771,first_day_frozen
122,41.765661202637652,0,825.93993278588243,first_day_frozen
123,55.108955254008116,0,833.33333333333326,first_day_frozen
124,822.11380657726284,40.8050527778272,88.997032804487716,first_day_frozen
125,847.54627064523697,61.924584769823127,18.236320337211936,first_day_frozen
126,838.03598711466964,60.64523148335941,13.890733776096752,first_day_frozen
127,816.1191191661834,33.374086409152824,37.263169872193622,first_day_frozen
128,806.61789310895062,22.570789591734638,73.453379498448314,first_day_frozen
129,801.28804257590218,5.8419885265789162,62.184028233342694,first_day_frozen
130,765.59775115880234,32.514548506537061,48.054918808837776,first_day_frozen
131,1496.5538113841283,833.33333333333326,0,first_day_frozen
132,1474.6310255822175,833.33333333333326,0,first_day_frozen
133,651.33219707338787,83.236262597106247,6.8468636229632436,first_day_frozen
134,1472.7279650102387,833.33333333333326,0,first_day_frozen
135,1491.3564721632058,833.33333333333326,0,first_day_frozen
136,1434.0307982304278,833.33333333333326,0,first_day_frozen
137,1418.8604249606155,833.33333333333326,0,first_day_frozen
138,651.67781083104614,81.371329995731458,0,first_day_frozen
139,1448.9944794813448,833.33333333333326,0,first_day_frozen
140,1402.0214006522399,833.33333333333326,0,first_day_frozen
141,1404.5928650966166,833.33333333333326,0,first_day_frozen
142,614.78858023283328,79.161388337940252,38.280085509970554,first_day_frozen
143,645.09537405337414,98.220100305659116,20.182048960959492,first_day_frozen
144,1243.5687021903966,833.33333333333326,0,open_loop_proxy_only
145,1391.2535629521481,833.33333333333326,0,open_loop_proxy_only
146,664.36394050075796,87.002551578703105,0,open_loop_proxy_only
147,660.00415393262165,110.92893743803354,2.5808212523973744,open_loop_proxy_only
148,661.80849249028984,105.70486937653722,1.8134194412061491,open_loop_proxy_only
149,652.81371108717713,92.270954342042501,0,open_loop_proxy_only
150,588.09831394738023,63.606961000305311,37.601197779252303,open_loop_proxy_only
151,601.19678512608232,67.503312447554592,46.505807977044242,open_loop_proxy_only
152,631.94018576920632,52.06652719039802,33.880038516823845,open_loop_proxy_only
153,624.70949195933167,40.623114847928385,22.118989179283084,open_loop_proxy_only
154,605.4617307911177,41.659041107704411,47.033981167964271,open_loop_proxy_only
155,620.96779355295939,62.650262218736998,40.799432547599736,open_loop_proxy_only
156,619.73658019941604,26.930236053102444,59.371952925225742,open_loop_proxy_only
157,598.54326074761639,35.876388016224496,20.387521357208765,open_loop_proxy_only
158,611.90285974429344,56.205430972159085,22.763665061918108,open_loop_proxy_only
159,634.43878513809716,64.371902965592682,33.592460584286982,open_loop_proxy_only
160,618.13220863871402,55.52673351909587,29.664975615682238,open_loop_proxy_only
161,594.065772078039,64.06443523214385,42.54227575834603,open_loop_proxy_only
162,612.65710156845557,53.881811057761674,30.287291398049092,open_loop_proxy_only
163,612.583233711037,52.48290170839001,28.413316744476639,open_loop_proxy_only
164,603.58821294236736,20.60413409218063,35.630096313318973,open_loop_proxy_only
165,617.45140484737499,27.435534535992247,50.363636614761504,open_loop_proxy_only
166,614.29416009061526,45.594690107860288,58.039453452767702,open_loop_proxy_only
167,611.48609540760197,25.163008342600417,67.881028829184856,open_loop_proxy_only
168,619.16776068077399,39.154002940195824,25.716458017781797,open_loop_proxy_only
169,628.04271641770197,45.862360269377064,27.361937328621618,open_loop_proxy_only
170,623.04928015762732,47.269867026874422,24.559377356790083,open_loop_proxy_only
171,619.33689476102938,41.074924905507714,57.323701569699892,open_loop_proxy_only
172,627.2808784274232,29.364752080108133,32.530616883360267,open_loop_proxy_only
173,672.14278869898328,105.59983593584752,20.750388634922516,open_loop_proxy_only
174,665.53274491535467,89.332923271378377,0,open_loop_proxy_only
175,638.31083181307122,73.770155344305749,9.1649437856752911,open_loop_proxy_only
176,613.19309989206181,65.962077862763863,25.572888625930318,open_loop_proxy_only
177,1359.6084991709392,833.33333333333326,0,open_loop_proxy_only
178,547.8282185249725,46.328602879274911,49.719427183585928,open_loop_proxy_only
179,0,0,672.54968687014821,open_loop_proxy_only
180,0,0,644.62789218041496,open_loop_proxy_only
181,0,0,577.12787885543776,open_loop_proxy_only
182,0,0,539.93374420109865,open_loop_proxy_only
183,0,0,528.12456016709666,open_loop_proxy_only
184,0,0,478.58141334843191,open_loop_proxy_only
185,0,0,456.93600862571049,open_loop_proxy_only
186,3.7441955659934818,0,419.15533037193671,open_loop_proxy_only
187,9.2565625967137564,0,383.52702938466484,open_loop_proxy_only
188,23.774871618233,0,324.15574386839234,open_loop_proxy_only
189,173.0814812349067,75.154411576386337,189.65359988527538,open_loop_proxy_only
190,0,0,385.09924604013156,open_loop_proxy_only
191,0,0,576.15176145154589,open_loop_proxy_only
192,0,0,499.77302980421263,open_loop_proxy_only
193,0,0,442.98824292810446,open_loop_proxy_only
194,0,0,440.36168572311823,open_loop_proxy_only
195,0,0,351.39359029326243,open_loop_proxy_only
196,0,0,308.21689802944104,open_loop_proxy_only
197,0,0,271.89862061633505,open_loop_proxy_only
198,0,0,236.55590353760073,open_loop_proxy_only
199,0,18.443155474940944,164.91562966377515,open_loop_proxy_only
200,0,71.158122688490181,141.92530465276428,open_loop_proxy_only
201,0,123.70273763767985,157.65248373797959,open_loop_proxy_only
202,0,167.76786335506918,104.65263200769959,open_loop_proxy_only
203,0,190.94604251943397,20.366130473161761,open_loop_proxy_only
204,0,174.04858486911144,18.787424259328112,open_loop_proxy_only
205,0,200.47962139745374,0,open_loop_proxy_only
206,0,330.62900775444751,0,open_loop_proxy_only
207,0,329.48130046608048,0,open_loop_proxy_only
208,0,350.84721792277179,0,open_loop_proxy_only
209,63.435725457180254,833.33333333333326,0,open_loop_proxy_only
210,568.42007970744066,833.33333333333326,0,open_loop_proxy_only
211,13.093570732070724,833.33333333333326,0,open_loop_proxy_only
212,43.52910686338344,833.33333333333326,0,open_loop_proxy_only
213,324.1650473339198,833.33333333333326,0,open_loop_proxy_only
214,468.73015217987574,833.33333333333326,0,open_loop_proxy_only
215,364.40402551629046,833.33333333333326,0,open_loop_proxy_only
216,397.96522663237522,833.33333333333326,0,open_loop_proxy_only
217,461.42631008814482,833.33333333333326,0,open_loop_proxy_only
218,510.46055028318131,833.33333333333326,0,open_loop_proxy_only
219,468.13467453954559,833.33333333333326,0,open_loop_proxy_only
220,33.954111268857545,523.50315373640944,0,open_loop_proxy_only
221,0,471.4311133908983,0,open_loop_proxy_only
222,0,429.33963673952741,0,open_loop_proxy_only
223,0,395.95772921294156,0,open_loop_proxy_only
224,0,387.0988432376854,0,open_loop_proxy_only
225,0,364.01336198145356,24.230049308355923,open_loop_proxy_only
226,0,319.44908981036087,0,open_loop_proxy_only
227,0,315.90661758659473,7.4219947887610278,open_loop_proxy_only
228,0,288.6678008742968,0,open_loop_proxy_only
229,0,236.09970785348892,61.39753743638466,open_loop_proxy_only
230,0,218.10996466946182,89.56912571945611,open_loop_proxy_only
231,0,216.13502421526829,174.2484841872039,open_loop_proxy_only
232,0,183.08543528668633,188.7647931138531,open_loop_proxy_only
233,171.28511835565828,304.02201647363574,0,open_loop_proxy_only
234,193.83797700514717,673.97548392050032,0,open_loop_proxy_only
235,223.01621840097948,278.72018545698722,0,open_loop_proxy_only
236,255.96313053292587,243.33010918063744,0.52966066471539963,open_loop_proxy_only
237,307.79224990385518,182.49352832192926,87.994630883318791,open_loop_proxy_only
238,301.21682872101576,126.84957201517608,136.33974831750783,open_loop_proxy_only
239,397.35306311245682,183.59528020906203,5.9403501891640706,open_loop_proxy_only
