step,grid,charge_cap,discharge_cap,role
0,842.09989649673344,110.22837536881221,833.33333333333326,first_day_frozen
1,788.32052154352232,833.33333333333326,833.33333333333326,first_day_frozen
2,794.0404409934788,76.538205582767318,833.33333333333326,first_day_frozen
3,838.78409152281154,114.50843168856284,226.44921080322001,first_day_frozen
4,833.53562227916689,114.73997374208284,9.2594272607759631,first_day_frozen
5,827.08896904455514,126.36063496662052,33.347393717762351,first_day_frozen
6,819.54152903242209,119.01180792283367,48.066202146487718,first_day_frozen
7,796.10540072806077,150.90597380462941,54.359114643950818,first_day_frozen
8,781.2473370021961,166.27325668098922,73.209539200617769,first_day_frozen
9,780.03217468166338,128.34502670985569,67.921184297945715,first_day_frozen
10,778.57458914586516,101.0078546247845,110.78750563268409,first_day_frozen
11,734.61269434261897,51.973078658345798,147.39546628524624,first_day_frozen
12,748.42741537614086,103.22352450716505,99.930025245789892,first_day_frozen
13,793.81424285552043,165.65998244315654,16.191425802831056,first_day_frozen
14,760.66055188932842,122.92851724968079,64.372267513414968,first_day_frozen
15,780.86678702892948,112.6544360878338,36.513592814956304,first_day_frozen
16,781.49206438705096,110.08271496472344,22.224663630662587,first_day_frozen
17,768.30465067437592,129.26091175497822,32.666068760545308,first_day_frozen
18,763.93478288467043,133.35022901920854,96.191251531110638,first_day_frozen
19,733.49683324750572,132.95791384512563,49.315348914024426,first_day_frozen
20,711.67970450441339,80.580247895928323,83.724386850344402,first_day_frozen
21,729.96074589387399,58.737255852415842,110.73618060334502,first_day_frozen
22,739.9060311192261,68.764871770454647,123.73686196809729,first_day_frozen
23,722.29263263873077,121.46019718421837,83.284842752491244,first_day_frozen
24,727.14334841672905,119.6943583359697,47.487381908450686,first_day_frozen
25,693.79142100918375,84.549708141554788,94.839026366048529,first_day_frozen
26,715.14580617572358,59.992593923826576,119.11113081748918,first_day_frozen
27,682.82348179788653,6.1685949232087296,117.6447815102824,first_day_frozen
28,690.95259019921969,35.091041674839516,65.490187925030327,first_day_frozen
29,710.68027715958135,203.79477345886653,33.127781312251692,first_day_frozen
30,698.50226309689037,103.89865182197252,66.273840335601122,first_day_frozen
31,662.98055799177996,70.357513092476552,89.939262522111235,first_day_frozen
32,599.58764411195864,57.677008517046033,29.43453338367382,first_day_frozen
33,982.31590936288399,833.33333333333326,0,first_day_frozen
34,627.96741524708773,131.09717651973205,34.3591242715476,first_day_frozen
35,2.5122552486680831,0,793.25104027000225,first_day_frozen
36,2.0702924028080418,0,745.0211028936086,first_day_frozen
37,2.3392410296425146,0,688.22502584931635,first_day_frozen
38,2.3369630105083963,0,699.38699815525729,first_day_frozen
39,2.7318231440181941,0,635.33289552052906,first_day_frozen
40,2.478565236330537,0,546.69380964807465,first_day_frozen
41,2.8495432806818073,0,528.33552277110721,first_day_frozen
42,2.9562409326390902,0,485.4365023300262,first_day_frozen
43,3.0091488592294784,0,444.41388151529861,first_day_frozen
44,3.1537638585765393,0,347.12895310765452,first_day_frozen
45,137.89665206560139,142.16411081962937,120.02362145619168,first_day_frozen
46,2.7322640434064471,0,377.19879233601785,first_day_frozen
47,1.0137146088296247,0,540.34547610886875,first_day_frozen
48,1.1098787521512505,0,438.24896492057508,first_day_frozen
49,1.4668501399057212,0,356.85687658573198,first_day_frozen
50,1.0907250353111899,0,341.57183108307356,first_day_frozen
51,1.5064004479927331,0,297.79415354743543,first_day_frozen
52,1.2531057349056618,0,305.28298889176278,first_day_frozen
53,1.2611072423221095,0,287.51272699598405,first_day_frozen
54,0.45697207657609984,12.653179526656304,249.94053054756415,first_day_frozen
55,0.77671515283304138,138.21906608621399,231.78357275339579,first_day_frozen
56,0,120.28407629763296,208.94497730592303,first_day_frozen
57,0,146.37374883336889,174.40628251314075,first_day_frozen
58,0,190.09660106179427,135.95151928023685,first_day_frozen
59,0,283.89152250984375,99.563041442289119,first_day_frozen
