step,grid,charge_cap,discharge_cap,role
0,628.24413745983452,475.62407012011033,833.33333333333326,first_day_frozen
1,1359.6966019317524,833.33333333333326,833.33333333333326,first_day_frozen
2,609.60527136131543,102.77486392117845,833.33333333333326,first_day_frozen
3,584.17214011876581,42.800535639699774,833.33333333333326,first_day_frozen
4,588.29108122486525,46.677063170386305,4.751856537537833,first_day_frozen
5,601.60338285904936,63.385457175335887,19.058936410598108,first_day_frozen
6,596.24105120734362,47.365052679769747,27.654383900563744,first_day_frozen
7,600.28446640559719,57.077128457316348,30.419758821273263,first_day_frozen
8,601.78539083127737,50.269186148657241,22.034258026193697,first_day_frozen
9,602.31306767018793,52.298001273443333,18.657032079364967,first_day_frozen
10,619.99886054448757,79.674181400314183,5.7817153117864564,first_day_frozen
11,615.90487227198423,80.961264107376337,30.629040445130158,first_day_frozen
12,626.61307988977762,73.276238885621638,0,first_day_frozen
13,626.07333491290478,71.528889664294184,7.1210812499045915,first_day_frozen
14,591.56243402107566,64.945730097795035,10.111703600290525,first_day_frozen
15,592.58641952397124,53.262112164487121,21.448510612914106,first_day_frozen
16,597.88143273822675,51.434239918134608,22.122339906264415,first_day_frozen
17,630.21956133812751,92.891533973305627,11.55513964527745,first_day_frozen
18,617.88707501620854,82.40127024421156,23.442729699957908,first_day_frozen
19,608.81605331288279,66.482236146272498,35.811023668946859,first_day_frozen
20,607.92103519340867,67.684818338637001,21.7108762471197,first_day_frozen
21,620.01763036630814,72.967166551109585,4.0075257515167095,first_day_frozen
22,629.11465181793619,69.903588283613658,16.079458266945494,first_day_frozen
23,601.28883163363685,49.553244121026637,40.118513061234353,first_day_frozen
24,574.74957202772976,26.020402634518859,52.109939531774444,first_day_frozen
25,593.82002593944446,48.292204036768112,25.903935046797301,first_day_frozen
26,592.88129551896282,70.425198196801148,38.738085425359259,first_day_frozen
27,628.57984646924592,88.829802936999499,33.695557896190849,first_day_frozen
28,610.63405535468507,77.363410610634332,38.631723449102196,first_day_frozen
29,589.01530460189213,67.923863331364714,9.7128582265670502,first_day_frozen
30,598.79413799960196,96.134748026145758,7.290983351490695,first_day_frozen
31,591.61883568661926,88.677754836953113,80.333317403327214,first_day_frozen
32,600.58387777880284,56.433585951367377,37.664518433849594,first_day_frozen
33,1339.7193553848492,833.33333333333326,0,first_day_frozen
34,630.30371319259666,64.90798679649788,57.520429972536249,first_day_frozen
35,32.421256167338925,0,833.33333333333326,first_day_frozen
36,7.3783570152809261,0,833.33333333333326,first_day_frozen
37,0,0,802.16410643962695,first_day_frozen
38,0,0,760.30115866094911,first_day_frozen
39,0,0,684.01844733428027,first_day_frozen
40,86.144142228919236,0,534.91908663288427,first_day_frozen
41,421.48167080887248,0,162.26039688342706,first_day_frozen
42,401.1176077143262,0.27942375187103607,143.92472396500062,first_day_frozen
43,423.64347347313907,75.522747762438883,80.370865960497724,first_day_frozen
44,374.66655688066442,131.34091243115446,91.477233253263648,first_day_frozen
45,331.19003612488416,145.14638825336962,73.405878510667435,first_day_frozen
46,0,0,446.9832532019916,first_day_frozen
47,0,0,550.9522797214961,first_day_frozen
48,0,0,545.02903281307908,first_day_frozen
49,0,0,497.75650076501267,first_day_frozen
50,0,0,440.47464546227513,first_day_frozen
51,0,0,433.90057846109175,first_day_frozen
52,0,0,420.83389848958166,first_day_frozen
53,0,0,408.9072829049461,first_day_frozen
54,0,0,289.42546110411831,first_day_frozen
55,0,0,238.75835488973112,first_day_frozen
56,0,0,273.87312970553512,first_day_frozen
57,0,1.595263699519061,239.73053465076447,first_day_frozen
58,0,49.690694667133357,221.46953614839276,first_day_frozen
59,0,82.074315522414807,212.24685439617284,first_day_frozen
60,0,121.78184463693908,155.30267371858719,first_day_frozen
61,0,133.94266663251301,136.37111531523274,first_day_frozen
62,0,196.09954225866278,91.526001390143691,first_day_frozen
63,0,215.99042256126495,42.164655378788211,first_day_frozen
64,0,260.93137253191765,49.518259184660863,first_day_frozen
65,415.75034552333506,833.33333333333326,0,first_day_frozen
66,730.70038833071214,833.33333333333326,0,first_day_frozen
67,734.11340552124273,833.33333333333326,0,first_day_frozen
68,661.68393799359296,833.33333333333326,0,first_day_frozen
69,700.40709736792041,833.33333333333326,0,first_day_frozen
70,660.35063355632701,833.33333333333326,0,first_day_frozen
71,549.44702170149912,833.33333333333326,0,first_day_frozen
72,508.62070523172673,833.33333333333326,0,first_day_frozen
73,531.96531166897057,833.33333333333326,0,first_day_frozen
74,565.29724958512156,833.33333333333326,0,first_day_frozen
75,558.9796869544748,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,446.83852205990644,0,first_day_frozen
78,0,375.05577332328676,0,first_day_frozen
79,0,280.54744841103923,0,first_day_frozen
80,0,263.63142222536135,0,first_day_frozen
81,0,287.99491390646972,3.3869882398868563,first_day_frozen
82,0,260.69556962870865,191.62894627760761,first_day_frozen
83,0,178.36430605611741,193.92652345216189,first_day_frozen
84,0,177.38562017095529,207.679031458802,first_day_frozen
85,0,145.82292028558609,266.19048271651855,first_day_frozen
86,0,77.232017821287172,329.42794469804795,first_day_frozen
87,0,45.486256425817672,317.60407059483396,first_day_frozen
88,0,22.293063699601134,278.5977998442375,first_day_frozen
89,212.29980210779058,833.33333333333326,27.864333066708525,first_day_frozen
90,528.28370135583987,833.33333333333326,0,first_day_frozen
91,231.64947670847837,516.5850133877716,98.649148380066748,first_day_frozen
92,326.39639911378237,134.42301032121455,31.169164334115976,first_day_frozen
93,377.36316859947783,121.27782596737404,14.717376960929641,first_day_frozen
94,425.01968304222578,142.78533006136979,14.207494450863919,first_day_frozen
95,442.65112615625844,143.98680739880558,58.558668985429676,first_day_frozen
96,492.73899023130252,97.057210355218444,50.150563052655912,first_day_frozen
97,533.96265528353433,71.004036555991377,77.499171802032492,first_day_frozen
98,583.82666774553195,84.675508691751475,53.54716409322441,first_day_frozen
99,649.82202700716732,82.053056726563796,45.404950352656101,first_day_frozen
100,710.69792307305715,79.559159797901657,35.249432661095057,first_day_frozen
101,770.38577568502694,55.797601191829699,11.551248313788733,first_day_frozen
102,832.05289661795905,73.318189188027532,13.293403698674638,first_day_frozen
103,863.19263230272031,55.034162611260513,29.189445365414031,first_day_frozen
104,901.36430160349209,33.371528869039139,64.477161623000256,first_day_frozen
105,984.86200772087579,45.704264842225371,38.593514676834275,first_day_frozen
106,874.37820672576299,34.756719564135665,51.683488777949833,first_day_frozen
107,659.05444561142599,41.350757624654875,86.238692504734217,first_day_frozen
108,662.72230559770355,18.912410332881223,63.112544568068643,first_day_frozen
109,711.62229581117583,30.742104418084296,46.023886759152788,first_day_frozen
110,717.16461487559957,32.996700244591125,37.81046300600849,first_day_frozen
111,703.18534883009136,20.902320019923422,59.89174161055405,first_day_frozen
112,237.97161501563289,0,519.3660606937143,first_day_frozen
113,0,0,781.93314459187081,first_day_frozen
114,0,0,741.58610846449051,first_day_frozen
115,0,0,712.25364912099099,first_day_frozen
116,0,0,715.45239131313633,first_day_frozen
117,0,0,765.73938108384357,first_day_frozen
118,0,0,770.85553378751501,first_day_frozen
119,0,0,769.61926955796719,first_day_frozen
120,0,0,747.79574613743273,first_day_frozen
121,0,0,741.41354705894412,first_day_frozen
122,0,0,779.82153252442322,first_day_frozen
123,0,0,755.26978506885257,first_day_frozen
124,711.74239184123508,38.504009418235,62.269182682180144,first_day_frozen
125,736.64182191229531,43.342681977419488,18.750917025487183,first_day_frozen
126,719.67231789943128,49.261265249205394,24.723818861142263,first_day_frozen
127,702.58970115162856,27.317906109745195,40.266044476612933,first_day_frozen
128,729.28412800717399,39.995213889124898,37.751764070976037,first_day_frozen
129,722.63040126241935,5.0009097420844455,58.822533346741011,first_day_frozen
130,650.73848073500596,21.324798442603765,50.165692735735433,first_day_frozen
131,1343.5803574851077,833.33333333333326,0,first_day_frozen
132,1352.6073008379253,833.33333333333326,0,first_day_frozen
133,553.17181297514026,24.62296632884636,28.849471713007006,first_day_frozen
134,1365.9467904867556,833.33333333333326,0,first_day_frozen
135,1372.1800861422209,833.33333333333326,0,first_day_frozen
136,1363.0121623885709,833.33333333333326,0,first_day_frozen
137,1359.0030243900981,833.33333333333326,0,first_day_frozen
138,569.38188330324544,126.99231886776639,17.919420615761965,first_day_frozen
139,1363.2623685531457,833.33333333333326,0,first_day_frozen
140,1378.3332324649004,833.33333333333326,0,first_day_frozen
141,1365.7909448830019,833.33333333333326,0,first_day_frozen
142,658.5928851397889,133.12381516512721,0,first_day_frozen
143,619.48074742354743,79.287719678402709,0,first_day_frozen
144,1291.9627683438755,833.33333333333326,0,open_loop_proxy_only
145,1358.9818294499241,833.33333333333326,0,open_loop_proxy_only
146,602.51842430374347,85.590868787043064,18.948762519278375,open_loop_proxy_only
147,590.69740410749341,54.251841456744955,4.6644611368852793,open_loop_proxy_only
148,573.97914393499582,58.193455382850402,2.4739944582390763,open_loop_proxy_only
149,601.62248524644713,76.149438495158165,0,open_loop_proxy_only
150,593.29515698698788,52.616831781966198,20.489446899613426,open_loop_proxy_only
151,604.76696669393789,72.18833217313329,24.121792779676412,open_loop_proxy_only
152,596.28683164296604,51.821069067608391,25.681599121040563,open_loop_proxy_only
153,592.41490434832724,49.278817790940366,23.483853446054923,open_loop_proxy_only
154,599.93375882229395,49.977624581288069,23.379942713824335,open_loop_proxy_only
155,616.53942010697597,72.570305825347191,16.891692824307711,open_loop_proxy_only
156,636.44086645759467,80.154923030737677,0,open_loop_proxy_only
157,599.77600287425571,47.849594219242135,31.621203820435198,open_loop_proxy_only
158,588.72986549993959,60.960438165041865,20.057657529167045,open_loop_proxy_only
159,593.93661129432701,50.368405205859062,49.653480796163308,open_loop_proxy_only
