step,grid,charge_cap,discharge_cap,role
0,948.5447039779898,833.33333333333326,833.33333333333326,first_day_frozen
1,1391.953899917952,833.33333333333326,833.33333333333326,first_day_frozen
2,967.00789960958059,172.96768494562787,833.33333333333326,first_day_frozen
3,902.62123179631487,130.65572467263814,833.33333333333326,first_day_frozen
4,874.75538932084328,126.40504191493324,1.2299069943543441,first_day_frozen
5,886.84429596856808,148.06834467433748,4.0919906664336443,first_day_frozen
6,842.40211405766877,116.16048895723361,46.320389278779999,first_day_frozen
7,853.97408231660006,141.67500327851928,31.901856202968027,first_day_frozen
8,944.5026006526225,182.84747284996149,8.1659450941201612,first_day_frozen
9,883.26802662681507,117.34256854096054,57.923233576072072,first_day_frozen
10,860.54666769980383,94.232158186973265,107.71843178044685,first_day_frozen
11,880.73931634498672,123.13131837403603,84.424212168813028,first_day_frozen
12,934.21913738715818,206.36964858357896,8.6377690011333605,first_day_frozen
13,895.28765158881049,137.13207455134773,10.5318966694027,first_day_frozen
14,738.72074930190388,10.790561332974972,120.94356554101947,first_day_frozen
15,800.90310505888078,114.24626221138396,26.493456541477471,first_day_frozen
16,803.50489448220378,79.605546368109799,30.68155479065393,first_day_frozen
17,797.39001428335109,105.33947624177165,20.488247159252122,first_day_frozen
18,805.70966133555032,46.672191206620482,46.412559984076559,first_day_frozen
19,773.81079766275934,42.705330651762324,39.43485350824529,first_day_frozen
20,759.05486068089272,79.896972734971996,29.189080337596501,first_day_frozen
21,760.76635209566359,52.513497232841928,113.48264153680805,first_day_frozen
22,762.41975995940186,49.760767536134161,129.99976903757977,first_day_frozen
23,771.33312874820263,128.41052900424813,76.566551873052362,first_day_frozen
24,743.40268326279693,45.379207586915413,77.076778168827701,first_day_frozen
25,716.97023904318553,14.732723427352425,122.10434760223806,first_day_frozen
26,744.30614925387499,38.125909911516146,107.16931477296446,first_day_frozen
27,773.06572618031475,83.838719527948115,20.040459411676263,first_day_frozen
28,768.71971770461676,74.133661342918003,25.298879277202968,first_day_frozen
29,729.88594538473228,44.675180688243017,78.862833125216255,first_day_frozen
30,693.04535865839819,56.267478662236272,92.247852064884128,first_day_frozen
31,666.2019745897303,55.003133217668847,54.3572654743664,first_day_frozen
32,669.1148722835527,107.75169359473125,0,first_day_frozen
33,1405.4039727756615,833.33333333333326,0,first_day_frozen
34,653.65304164710517,81.036735889082252,80.042128035869837,first_day_frozen
35,12.407184718078055,0,745.39729579077493,first_day_frozen
36,10.143393976834208,0,713.38328415974104,first_day_frozen
37,14.414599619519109,0,677.16804932959224,first_day_frozen
38,14.408712772300808,0,624.50352175949024,first_day_frozen
39,15.33883463279256,0,553.11214434435476,first_day_frozen
40,15.858846349609955,0,538.88349089020255,first_day_frozen
41,231.08743422864427,0,339.34179237253466,first_day_frozen
42,355.24075132649148,98.966960643952063,173.27400825941032,first_day_frozen
43,391.84346393232317,133.09882082901942,128.23859593174649,first_day_frozen
44,376.29980256948181,182.9429559530173,42.812344852236208,first_day_frozen
45,315.18463991305032,204.17458560595171,0,first_day_frozen
46,11.435377191527982,0,386.94305188589288,first_day_frozen
47,3.419561630596156,0,623.08515175344473,first_day_frozen
48,5.1717015241670072,0,582.88611481863859,first_day_frozen
49,9.5994851813497402,0,562.82044074554051,first_day_frozen
50,10.251167232681993,0,452.58961694754055,first_day_frozen
51,4.0394372733924424,0,395.71288828492482,first_day_frozen
52,4.5259366517614845,0,377.78602107391055,first_day_frozen
53,4.6795649900308156,0,332.97608213860622,first_day_frozen
54,12.550794370686603,0,343.72676895629331,first_day_frozen
55,5.3036959696355463,1.9823422541694526,321.98148575840742,first_day_frozen
56,5.7909172710040027,26.212833743523333,312.92482514435807,first_day_frozen
57,6.4010412429879109,25.005967472057968,237.42505823269377,first_day_frozen
58,8.596327740503968,85.414653162593879,224.02854552364988,first_day_frozen
59,4.1550832983162413,186.65971352019457,240.77275803855429,first_day_frozen
60,7.2117375477131924,110.61860070270076,228.15966790375947,first_day_frozen
61,6.6528417151202133,147.47172073984996,172.97251312294793,first_day_frozen
62,6.7990133901853929,292.98883841518614,115.55502923633503,first_day_frozen
63,5.7120958063673948,247.58976920779406,109.48657034596468,first_day_frozen
64,24.619386021915563,245.54836116076359,62.715493572715175,first_day_frozen
65,535.05497334363827,833.33333333333326,0,first_day_frozen
66,517.64502264728276,833.33333333333326,0,first_day_frozen
67,493.70539355679955,833.33333333333326,0,first_day_frozen
68,446.74111330863428,833.33333333333326,0,first_day_frozen
69,453.8240363408255,833.33333333333326,0,first_day_frozen
