step,grid,charge_cap,discharge_cap,role
0,409.10035437477256,36.4133355295981,833.33333333333326,first_day_frozen
1,474.65122027544271,525.20694008308658,833.33333333333326,first_day_frozen
2,437.02547213056198,30.35013993543572,833.33333333333326,first_day_frozen
3,420.15047502029267,47.623670342834203,833.33333333333326,first_day_frozen
4,464.60731953359164,102.51328569252189,0.26753825619545069,first_day_frozen
5,456.08944977686474,62.007572451215651,43.413162183988106,first_day_frozen
6,461.55177677102859,74.314350111511544,12.777675851825222,first_day_frozen
7,443.3601955706045,58.123083151210949,28.742942424111959,first_day_frozen
8,444.40360044387444,71.426773736068867,42.772313621767012,first_day_frozen
9,477.37560619190197,67.571282020008368,5.9530144890274528,first_day_frozen
10,457.51554094713129,46.903282581351732,22.477414760169552,first_day_frozen
11,430.36292423909674,79.422444011193704,54.391091420268481,first_day_frozen
12,455.52280920128635,79.959543860913982,25.820259407957906,first_day_frozen
13,509.90347117315162,84.948493314743246,6.876524899557694,first_day_frozen
14,497.79681000082076,68.065913695848906,11.812237968016177,first_day_frozen
15,469.28469497916859,53.168566005043715,51.641053527046381,first_day_frozen
16,479.49387578167403,79.092057558370072,55.857295558731892,first_day_frozen
17,492.29544176082629,74.040284627111305,47.621258073996955,first_day_frozen
18,446.34305266670509,29.152920551923216,67.292169168813473,first_day_frozen
19,456.29205616201176,35.897222891547756,59.127408734442326,first_day_frozen
20,502.78330441990374,84.846088928004917,12.930072050744229,first_day_frozen
21,521.50897250742946,65.85953110029277,30.449488695298669,first_day_frozen
22,514.53125511060102,43.77975794915136,39.196921750102092,first_day_frozen
23,480.65833689269459,61.1156819876702,50.245774957657204,first_day_frozen
24,491.81666733516795,58.719915805529524,37.001903693092459,first_day_frozen
25,495.5367161834593,66.098209968533183,28.532743090368115,first_day_frozen
26,532.92994755221923,78.116245449630242,11.666593294531708,first_day_frozen
27,503.69111766314796,63.809891796903628,12.731817055500585,first_day_frozen
28,487.63323561012442,50.985826874639372,37.389332612858993,first_day_frozen
29,501.76638108864279,74.963560524493687,14.789756744733836,first_day_frozen
30,495.06975070586378,62.691126043540351,20.745613464358655,first_day_frozen
31,499.08269367616606,54.082973677353721,28.564933699283984,first_day_frozen
32,520.15976653047414,78.875086090198863,50.884320453496002,first_day_frozen
33,1353.6916502168892,833.33333333333326,0,first_day_frozen
34,0,0,601.77433041850122,first_day_frozen
35,0,0,541.49378457244666,first_day_frozen
36,0,0,550.0934029956328,first_day_frozen
37,0,0,555.74356313146563,first_day_frozen
38,0,0,518.59533787044518,first_day_frozen
39,0,0,533.30117284508776,first_day_frozen
40,0,0,557.34283009027308,first_day_frozen
41,0,0,591.02815073717829,first_day_frozen
42,0,0,577.17368048569904,first_day_frozen
43,0,0,505.67015070278495,first_day_frozen
44,0,0,427.20366032066511,first_day_frozen
45,0,0,476.01422239921885,first_day_frozen
46,0,0,381.58775544369951,first_day_frozen
47,0,0,334.49913907911912,first_day_frozen
48,0,0,273.71187183858376,first_day_frozen
49,0,0,210.6590511621489,first_day_frozen
50,0,28.305243938667367,122.4348560158312,first_day_frozen
51,0,77.088252692868451,63.607138652225707,first_day_frozen
52,0,38.318828005510341,95.693636211964673,first_day_frozen
53,0,12.101559076073574,129.31644825895188,first_day_frozen
54,0,24.526099205820021,77.955950158344265,first_day_frozen
55,0,79.057849576228662,28.287375958067663,first_day_frozen
56,0,132.31469619221389,5.480008012007147,first_day_frozen
57,0,155.26690289419062,0,first_day_frozen
58,0,180.04950277946409,0,first_day_frozen
59,0,264.15229768619156,0,first_day_frozen
60,0,248.05383823270904,0,first_day_frozen
61,0,300.29018488912226,0,first_day_frozen
62,0,338.1423591192048,0,first_day_frozen
63,0,414.49567836894335,0,first_day_frozen
64,0,404.76346723043196,0,first_day_frozen
65,0,440.66514215527133,0,first_day_frozen
66,0,500.50152362789822,0,first_day_frozen
67,0,497.08419550170959,0,first_day_frozen
68,0,554.78887441123084,0,first_day_frozen
69,0,614.40679596357415,0,first_day_frozen
70,0,631.76908275950598,0,first_day_frozen
71,0,671.2983266522715,0,first_day_frozen
72,0,644.59126594364352,0,first_day_frozen
73,0,643.10689415152433,0,first_day_frozen
74,0,654.82114048121662,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,601.17759657215561,0,first_day_frozen
77,0,605.19166952860508,0,first_day_frozen
78,0,582.29375025995796,0,first_day_frozen
79,0,557.48172258943248,0,first_day_frozen
80,0,536.70191219808396,0,first_day_frozen
81,0,530.84850657076754,0,first_day_frozen
82,0,496.16183795110976,0,first_day_frozen
83,0,456.45639267746657,0,first_day_frozen
84,0,402.76088315325251,0,first_day_frozen
85,0,364.7432461433819,0,first_day_frozen
86,0,311.78778593925,0,first_day_frozen
87,0,323.53017815267441,0,first_day_frozen
88,0,304.95699843547828,0,first_day_frozen
89,0,202.20282822895706,0,first_day_frozen
90,0,135.38958385541883,72.533225285885834,first_day_frozen
91,0,63.260030607644993,105.82282048657535,first_day_frozen
92,41.456013657566544,40.569908063123414,78.537032301002,first_day_frozen
93,131.83020963290733,92.922714982054998,33.174356939143593,first_day_frozen
94,126.63132165040646,68.450991736879786,65.245975240248853,first_day_frozen
95,148.38033931354985,36.09227446095943,59.218537368092797,first_day_frozen
96,220.37854476859948,57.08128493388017,54.473259057587001,first_day_frozen
97,278.01751457682963,46.983228537442727,65.587983444980637,first_day_frozen
98,322.86849039345827,35.422750687932421,54.195878939432077,first_day_frozen
99,411.34768216368803,60.591857982066585,35.891222741460467,first_day_frozen
100,415.41712676835579,62.586837009539352,45.198069228213342,first_day_frozen
101,375.9745741210121,33.280239115008044,62.238077044647184,first_day_frozen
102,393.47716181047701,23.469322975464365,81.513484471834431,first_day_frozen
103,399.44275405303762,18.681038736267055,72.320028701181002,first_day_frozen
104,441.87340504753553,38.442727371343153,25.274829702700572,first_day_frozen
105,479.69408075283388,56.552366029839789,23.938067651131632,first_day_frozen
106,429.63018668859075,12.414491941681206,56.255591783479026,first_day_frozen
107,0,0,489.56989323155085,first_day_frozen
108,0,0,495.64221529577463,first_day_frozen
109,0,0,505.99498525795104,first_day_frozen
110,0,0,497.41809026637463,first_day_frozen
111,0,0,503.12321168206995,first_day_frozen
112,0,0,513.04609486789354,first_day_frozen
113,0,0,492.58479261410514,first_day_frozen
114,0,0,508.17534212125179,first_day_frozen
115,0,0,539.50888648340901,first_day_frozen
116,0,0,499.15877273818433,first_day_frozen
117,0,0,503.82598706869231,first_day_frozen
118,0,0,493.3010261103189,first_day_frozen
119,0,0,481.43298470217979,first_day_frozen
120,0,0,495.05654987937379,first_day_frozen
121,0,0,525.85008776997051,first_day_frozen
122,0,0,519.76214767828628,first_day_frozen
123,0,0,515.13035407365362,first_day_frozen
124,0,0,487.70895005620338,first_day_frozen
125,458.91283092135586,50.603247979216235,61.402558365579694,first_day_frozen
126,476.3651870389611,30.652838817983309,32.789431206139227,first_day_frozen
127,474.20285287808071,41.130166349270269,41.231952847933655,first_day_frozen
128,459.01056750149667,43.341032160087991,62.533304052991525,first_day_frozen
129,445.00010185417204,9.1127568194787045,79.786707469552994,first_day_frozen
130,439.50240632630494,5.2235389150236529,69.340281233471671,first_day_frozen
131,1235.8471020831921,833.33333333333326,0,first_day_frozen
132,1220.2704351945351,833.33333333333326,0,first_day_frozen
