step,grid,charge_cap,discharge_cap,role
275,636.67610614286423,54.520596175354463,0,open_loop_proxy_only
276,664.21538909873493,92.903417248188191,0,open_loop_proxy_only
277,620.89538688840651,10.080543269065931,18.937629063737042,open_loop_proxy_only
278,586.09187988430358,29.951955673858269,3.937250703576415,open_loop_proxy_only
279,542.22121744329741,47.973375200267292,88.754275193756669,open_loop_proxy_only
280,552.82287493315596,20.493296533197384,73.964183678063932,open_loop_proxy_only
281,630.14848370603727,35.878373893634105,8.624282498275635,open_loop_proxy_only
282,623.33110373939587,8.2425101877626528,84.092427062224445,open_loop_proxy_only
283,626.40714918979359,48.488814398603601,2.6284721158546027,open_loop_proxy_only
284,609.82069005815436,23.804281986119552,34.813969880440638,open_loop_proxy_only
285,607.63416532328426,105.3622314356773,47.693163835590859,open_loop_proxy_only
286,589.65373826300493,6.7374237166195599,25.806844091234208,open_loop_proxy_only
287,513.23882634432312,0,111.4985409941069,open_loop_proxy_only
