step,grid,charge_cap,discharge_cap,role
0,1099.2988783101603,675.84197894937256,833.33333333333326,first_day_frozen
1,1382.8852914550237,833.33333333333326,833.33333333333326,first_day_frozen
2,597.33640855583394,73.610844745807981,833.33333333333326,first_day_frozen
3,575.90682837695203,29.456349984481676,833.33333333333326,first_day_frozen
4,571.84141471043176,15.804078369866716,21.355429223925739,first_day_frozen
5,596.99519626623555,71.413148963585172,24.648003376590964,first_day_frozen
6,618.52784945987287,89.249705390018221,0.80532231838799362,first_day_frozen
7,629.51402952868159,84.073917757226013,0,first_day_frozen
8,639.26140253324036,105.92864181407128,15.289164857075207,first_day_frozen
9,622.86479745565759,56.354917199660576,38.705938048218172,first_day_frozen
10,612.56547627885266,40.294135912048887,28.45213069445208,first_day_frozen
11,574.15556151066255,45.820838838738041,23.687076907269898,first_day_frozen
12,590.69550320995086,45.668507721932656,27.458446413245611,first_day_frozen
13,621.75338680195671,64.641956845406185,0.93231683754925143,first_day_frozen
14,593.83438517604304,54.707628182034796,37.337957011620915,first_day_frozen
15,592.19531624348849,56.316877156993542,14.486926527006176,first_day_frozen
16,609.37229687046113,42.148177885127552,23.864125234840344,first_day_frozen
17,636.76658975478676,75.171907984698919,20.189684406920946,first_day_frozen
18,588.85432153714851,37.484426464688454,22.387983616495262,first_day_frozen
19,579.95339254557473,49.25088806701001,12.763387848310003,first_day_frozen
20,614.33289892369294,47.489969179460672,23.187320662196726,first_day_frozen
21,616.72814744670336,55.309059515219019,15.138129638418263,first_day_frozen
22,624.95273559804377,49.935044328389267,2.9914962507036762,first_day_frozen
23,608.48029546619273,39.068847128377911,13.340025968834425,first_day_frozen
24,590.90516805985328,15.369068786209709,24.218091061117889,first_day_frozen
25,607.5953433229173,32.208540236475073,14.280548584249345,first_day_frozen
26,632.8876290223152,62.574984950254589,9.7219687631568377,first_day_frozen
27,607.78851609171829,50.927350022777546,19.053282174226183,first_day_frozen
28,611.44849028316548,66.464393414042661,28.132006699783915,first_day_frozen
29,630.44474642099567,71.988711151632288,18.06134548279158,first_day_frozen
30,616.19792915785285,53.139766669476103,18.260436776712481,first_day_frozen
31,597.56861202808568,23.600097071402502,29.359593208773049,first_day_frozen
32,665.9406419009747,87.800227866345153,0,first_day_frozen
33,1408.3583926568576,833.33333333333326,0,first_day_frozen
34,671.55621026911717,34.822957248081593,44.594005483037904,first_day_frozen
35,13.422006979004777,0,833.33333333333326,first_day_frozen
36,50.631416327441912,0,833.33333333333326,first_day_frozen
37,4.0315344962943982,0,833.33333333333326,first_day_frozen
38,0,0,833.24979908474756,first_day_frozen
39,747.05486211641824,78.084795487404335,48.135027890838273,first_day_frozen
40,718.21500507927703,92.693698432269684,50.103732668554699,first_day_frozen
41,662.13243030528997,56.980413446675584,56.339407585770914,first_day_frozen
42,633.8082411594105,78.208200084575765,73.344688925836635,first_day_frozen
43,629.98722991235513,134.95484597619082,38.704718418792481,first_day_frozen
44,609.99902593628337,147.07962335935747,13.939355759559135,first_day_frozen
45,1273.135963558201,833.33333333333326,0,first_day_frozen
46,522.54398472304513,99.924822391809812,50.645077296767681,first_day_frozen
47,0,0,760.0070461057976,first_day_frozen
48,0,0,724.25918745482852,first_day_frozen
49,0,0,634.25887304787784,first_day_frozen
50,0,0,613.54082154171567,first_day_frozen
51,0,0,602.16268944386638,first_day_frozen
52,0,0,539.40661444864941,first_day_frozen
53,0,0,482.73511907288258,first_day_frozen
54,0,0,469.94380713513084,first_day_frozen
55,0,0,421.12836000056916,first_day_frozen
56,0,0,358.96730918179765,first_day_frozen
57,0,13.821033440344308,322.17324185101398,first_day_frozen
58,0,6.685769505974652,269.01357600689653,first_day_frozen
59,0,12.699377892913313,203.65935792750466,first_day_frozen
60,0,59.322680772017819,162.86893808172422,first_day_frozen
61,0,131.52315095816903,115.89854202643603,first_day_frozen
62,0,182.54167488179138,54.579702986507527,first_day_frozen
63,0,176.05202090703534,26.180764635278592,first_day_frozen
64,0,193.41996880090542,0,first_day_frozen
65,666.54125321248011,833.33333333333326,0,first_day_frozen
66,627.94389799086002,833.33333333333326,0,first_day_frozen
67,611.29141770468971,833.33333333333326,0,first_day_frozen
68,616.85955746433558,833.33333333333326,0,first_day_frozen
69,616.66878699593929,833.33333333333326,0,first_day_frozen
70,568.89436159804291,833.33333333333326,0,first_day_frozen
71,489.21450154126035,833.33333333333326,0,first_day_frozen
72,498.07935205982915,833.33333333333326,0,first_day_frozen
73,530.47329346926972,833.33333333333326,0,first_day_frozen
74,536.05183537557025,833.33333333333326,0,first_day_frozen
75,529.9745078699691,833.33333333333326,0,first_day_frozen
76,185.53691640141872,832.98261070802459,0,first_day_frozen
77,0,420.6688115707226,0,first_day_frozen
78,0,315.89324706426288,84.716674272299315,first_day_frozen
79,0,273.72131349200646,42.121948171563112,first_day_frozen
80,0,267.75667886870406,123.05322467352016,first_day_frozen
81,22.826335154743596,292.08861165119879,85.343860132710688,first_day_frozen
82,0,216.21140673020091,132.89125131878077,first_day_frozen
83,0,114.01692413138001,186.70200232272873,first_day_frozen
84,0,122.07079099261212,244.82930408694557,first_day_frozen
85,0,129.00065897158657,302.96668618686346,first_day_frozen
86,0,109.29742047113419,325.83283997601148,first_day_frozen
87,0,45.951668319085151,354.70119466849337,first_day_frozen
88,0,0,434.25050913571732,first_day_frozen
89,1154.9884610452193,833.33333333333326,0,first_day_frozen
90,1208.9886684391956,833.33333333333326,0,first_day_frozen
91,620.74796651470933,637.41150472734569,0,first_day_frozen
92,492.08179379627114,233.87964802667216,7.276829004409592,first_day_frozen
93,551.5633949508042,234.19807143226762,8.4331763706744596,first_day_frozen
94,589.72442490551452,206.29675157986469,18.786802318509217,first_day_frozen
95,657.96733360896815,219.03174789449662,10.577660486966579,first_day_frozen
96,673.59768337951652,179.18714011034064,26.408601019314801,first_day_frozen
97,728.01638749149674,145.67732185141097,11.341846646471367,first_day_frozen
98,757.16759193872861,96.12878351197071,67.701270776240563,first_day_frozen
99,807.1213626233133,98.607571756431639,68.759131988246963,first_day_frozen
100,862.17527341437938,124.99053021276393,37.061745577750912,first_day_frozen
101,918.49290688067299,130.42222070698847,28.018663012402385,first_day_frozen
102,951.62857314339828,73.086850177492124,48.725812628906056,first_day_frozen
103,985.00336242835908,55.474976034949691,55.724526150580118,first_day_frozen
104,1020.3830105181603,58.716976499134489,22.834821249632796,first_day_frozen
105,1051.9689196476443,119.72467240960748,21.782309715853671,first_day_frozen
106,916.68086100492496,104.5056286888281,42.948546094080939,first_day_frozen
107,704.92889950678841,52.034162104165944,63.99475801685935,first_day_frozen
108,698.90255395835868,70.277663048637692,66.649164439169795,first_day_frozen
109,725.53372016882872,111.0048716176932,50.505900744820565,first_day_frozen
110,692.91682967276847,65.453446622693264,54.323797203091203,first_day_frozen
111,710.09558190824055,82.205689037071807,43.171242905597637,first_day_frozen
112,245.24061091782363,0,500.61886334290983,first_day_frozen
113,0,0,738.71092686013367,first_day_frozen
114,0,0,751.87458907775044,first_day_frozen
115,0,0,750.74054979764117,first_day_frozen
116,0,0,769.17013202180181,first_day_frozen
