step,grid,charge_cap,discharge_cap,role
0,849.67606114349542,74.333202658092091,833.33333333333326,first_day_frozen
1,831.38410378369497,779.15734202691965,833.33333333333326,first_day_frozen
2,827.55165016434648,46.285195053623418,833.33333333333326,first_day_frozen
3,855.96966265765855,118.89654301272344,833.33333333333326,first_day_frozen
4,816.85400931368099,115.99433018403749,9.6389862144301883,first_day_frozen
5,792.96581600539798,96.362249154179381,36.376192800087956,first_day_frozen
6,790.55534435373147,114.36940033051326,6.0832048821583378,first_day_frozen
7,761.55277733343667,150.24976235138047,14.499248986080996,first_day_frozen
8,828.90058211474411,199.87463241470959,18.290486617545902,first_day_frozen
9,775.66194510832338,125.70579406675517,2.0238743883461394,first_day_frozen
10,750.66967412726717,101.0078546247845,7.7029080738098923,first_day_frozen
11,723.54528659418486,41.652567754574761,55.641396726877062,first_day_frozen
12,736.69416096348971,103.22352450716494,57.527370638925646,first_day_frozen
13,730.74351198777924,100.4079867480782,61.919560877719086,first_day_frozen
14,707.92419616564473,72.368153062900433,123.62552193965101,first_day_frozen
15,716.05322316501213,64.976999127827298,100.73652916699348,first_day_frozen
16,699.43280334798362,65.42080422512015,67.27787568092694,first_day_frozen
17,727.22956902228452,67.856527222615568,121.5087985599117,first_day_frozen
18,764.63435968013528,126.39546739166599,95.764483095477644,first_day_frozen
19,777.14342609715777,132.95791384512563,47.951058506276524,first_day_frozen
20,743.88641469614436,68.494161628261963,96.403319499141617,first_day_frozen
21,730.83837745910853,99.60276744533212,74.29583316777925,first_day_frozen
22,714.74753718366026,83.656257280495879,72.248083280087656,first_day_frozen
23,710.22763277455533,121.46019718421837,55.380406497973794,first_day_frozen
24,716.38598771323564,94.332149795304417,53.716304158457397,first_day_frozen
25,721.14977696831897,84.549708141554902,85.588403933721395,first_day_frozen
26,674.20719694564434,53.493823202895442,120.80800181859425,first_day_frozen
27,677.03136260401163,25.380192639352686,76.486235414554756,first_day_frozen
28,744.96644381363433,73.889470847463031,17.737502470740139,first_day_frozen
29,768.63946623985782,204.79465928603861,32.717557592850881,first_day_frozen
30,717.172639568573,86.196855266319403,90.255618842790895,first_day_frozen
31,691.25284815060991,70.357513092476438,70.36054694762052,first_day_frozen
32,684.30131871446292,103.13187710544685,7.2402680086531035,first_day_frozen
33,1451.6323125392962,833.33333333333326,0,first_day_frozen
34,657.40689016462011,103.61759270781147,69.777844162180386,first_day_frozen
35,29.956824300129146,0,833.33333333333326,first_day_frozen
36,12.56896206151503,0,783.95763949214108,first_day_frozen
37,20.47091917536445,0,725.25261193997312,first_day_frozen
38,21.190099470680273,0,691.17961985876354,first_day_frozen
39,33.795319561137077,0,645.74076756133547,first_day_frozen
