step,grid,charge_cap,discharge_cap,role
40,786.88320931132057,31.339092895971135,96.030262958162439,first_day_frozen
41,706.73168258192163,5.080407502428443,63.950799199000357,first_day_frozen
42,680.76996987378811,49.146366698186512,53.256552171569865,first_day_frozen
43,651.1727593162052,64.682404616173358,30.42925207577764,first_day_frozen
44,631.04555139661625,75.559589192201656,11.532288751399392,first_day_frozen
45,1356.0034166407634,833.33333333333326,0,first_day_frozen
46,601.09042768696827,82.271011137835444,60.251852621351873,first_day_frozen
47,0,0,819.55457005663084,first_day_frozen
48,0,0,790.91629345266142,first_day_frozen
49,0,0,724.72547466890956,first_day_frozen
50,0,0,717.9094508491313,first_day_frozen
51,0,0,687.38588541767263,first_day_frozen
52,0,0,626.17145339343313,first_day_frozen
53,0,0,587.42627781045871,first_day_frozen
54,0,0,565.57038857942337,first_day_frozen
55,0,0,520.60312304092724,first_day_frozen
56,0,0,475.44022369686536,first_day_frozen
57,0,0,437.0026538562056,first_day_frozen
58,0,0,377.97796234136388,first_day_frozen
59,0,0,315.42216409886862,first_day_frozen
60,0,0,286.21348185092029,first_day_frozen
61,0,0,248.18924840832779,first_day_frozen
62,0,0,175.76845633904168,first_day_frozen
63,0,66.952411522637846,160.40397852064052,first_day_frozen
64,4.2506715434301441,98.938106109078632,94.452716495602687,first_day_frozen
65,800.87085547776655,833.33333333333326,0,first_day_frozen
66,771.44682405693959,833.33333333333326,0,first_day_frozen
67,752.15031386820306,833.33333333333326,0,first_day_frozen
68,743.30741913909844,833.33333333333326,0,first_day_frozen
69,738.94558543687128,833.33333333333326,0,first_day_frozen
70,689.93659621716279,833.33333333333326,0,first_day_frozen
71,604.4996528085203,833.33333333333326,0,first_day_frozen
72,596.7962590733764,833.33333333333326,0,first_day_frozen
73,645.55424642949504,833.33333333333326,0,first_day_frozen
74,657.55758666055067,833.33333333333326,0,first_day_frozen
75,659.20105322662198,833.33333333333326,0,first_day_frozen
76,278.71148255133926,833.33333333333326,0,first_day_frozen
77,0,273.93632455890747,35.274078713233997,first_day_frozen
78,0,276.78301294108053,108.22321992314664,first_day_frozen
79,0,273.67468350916653,115.03460220060606,first_day_frozen
80,0,243.02576954408624,152.06743567244666,first_day_frozen
81,56.586072820636673,227.73291025727045,85.343860132710688,first_day_frozen
82,0,122.25382010455814,153.13178536785182,first_day_frozen
83,0,94.620604156216046,190.03047701578134,first_day_frozen
84,0,69.391809056562721,252.56931987008116,first_day_frozen
85,0,12.21182324747239,319.73378716219196,first_day_frozen
86,0,0,367.50309304248412,first_day_frozen
87,0,0,391.26191385138202,first_day_frozen
88,0,0,465.23836497771708,first_day_frozen
89,1068.3456336812415,833.33333333333326,0,first_day_frozen
90,1207.2924880693417,833.33333333333326,0,first_day_frozen
91,831.48866174698105,703.84943789467388,0,first_day_frozen
92,554.30610304733102,154.68716407564517,0,first_day_frozen
93,565.25693234442451,91.350070519841324,44.469189724362536,first_day_frozen
94,637.3594573339833,96.94096378587335,21.155789570279921,first_day_frozen
95,702.98952038523294,120.05266734991665,25.380541732157099,first_day_frozen
96,756.64285224314131,120.91144789336772,0,first_day_frozen
97,801.66298754899901,138.43225548270084,0,first_day_frozen
98,854.15935756273848,113.46007636668105,29.460052630597147,first_day_frozen
99,886.44017349191085,59.322523861560967,42.28125538486006,first_day_frozen
100,924.94909379263663,36.484968861040443,32.382796922404054,first_day_frozen
101,964.94105624702411,50.110585802258811,21.809317424149867,first_day_frozen
102,1000.2608098242624,56.165780063982425,38.742961447458811,first_day_frozen
103,1009.6637607068135,33.088784579185813,44.06886376729426,first_day_frozen
104,1016.0770003585651,53.217480517468402,30.973833231940034,first_day_frozen
105,1056.2463618060733,56.745338142162723,12.245319367065804,first_day_frozen
106,898.7003674353881,23.908864808683688,60.666964142943584,first_day_frozen
107,690.29414298804079,0,91.071044104943212,first_day_frozen
108,704.43866842727243,24.240552663989774,62.495858758374197,first_day_frozen
109,715.93837900203903,20.050141930401537,50.505900744820565,first_day_frozen
110,678.0133768914734,19.495151372592773,70.970181527794693,first_day_frozen
111,692.38397535287004,1.3566266687873849,61.910526010501712,first_day_frozen
112,382.82779546172543,0,380.18977412564089,first_day_frozen
113,0,0,734.29953922977495,first_day_frozen
114,0,0,746.59391911497698,first_day_frozen
115,0,0,742.95712395022042,first_day_frozen
116,0,0,749.11983515720431,first_day_frozen
117,0,0,778.27884227722109,first_day_frozen
118,0,0,779.08165702053839,first_day_frozen
119,0,0,741.78623775497329,first_day_frozen
120,0,0,732.97917406490933,first_day_frozen
121,0,0,738.67718475574713,first_day_frozen
122,0,0,752.68424036148076,first_day_frozen
123,0,0,734.03543128360991,first_day_frozen
124,717.00114521142598,20.898481796846568,22.602928544578504,first_day_frozen
125,748.75179166073212,26.079510654012665,23.364669848847939,first_day_frozen
126,727.97723132166573,32.620284885638398,46.048609348294349,first_day_frozen
127,731.28193596538881,48.371905134711369,20.066720115437192,first_day_frozen
128,728.01755391690563,26.013238817269439,34.475339825659262,first_day_frozen
129,731.01783229586226,10.087889416090434,72.977805001344677,first_day_frozen
130,672.11825942553571,24.022564231595084,33.131760620648492,first_day_frozen
131,1375.5830448007109,833.33333333333326,0,first_day_frozen
132,1304.8358440104287,833.33333333333326,0,first_day_frozen
133,553.83400057115125,53.960043301894757,98.497824910609552,first_day_frozen
134,1351.3649898348779,833.33333333333326,0,first_day_frozen
135,1351.4002102494901,833.33333333333326,0,first_day_frozen
136,1342.6435506904586,833.33333333333326,0,first_day_frozen
137,1370.3327702706169,833.33333333333326,0,first_day_frozen
138,891.39965553025297,387.35736304238412,0,first_day_frozen
139,1367.3212346911546,833.33333333333326,0,first_day_frozen
140,1390.1840581623405,833.33333333333326,0,first_day_frozen
141,1362.4335396159859,833.33333333333326,0,first_day_frozen
142,536.43244656193986,45.672306374549009,41.382187548066554,first_day_frozen
143,573.21818282182608,61.167821395830742,16.408405271136075,first_day_frozen
144,1352.7786248034058,833.33333333333326,0,open_loop_proxy_only
145,1381.2444635840843,833.33333333333326,0,open_loop_proxy_only
146,613.99611421093186,70.462765994566439,7.1257077153904902,open_loop_proxy_only
147,596.70602562274507,46.173722013966199,28.828243236319054,open_loop_proxy_only
148,576.1608377599332,33.674133141027141,34.816535594811398,open_loop_proxy_only
149,592.91103735399759,73.045421262430978,12.379165465873143,open_loop_proxy_only
150,610.73799204380111,88.899595978184607,0,open_loop_proxy_only
151,626.55490914323832,74.393516015952059,0,open_loop_proxy_only
152,624.20121808782642,71.397601567320635,19.901595950968726,open_loop_proxy_only
153,621.10912857948165,57.687949512770615,20.811199818182899,open_loop_proxy_only
154,604.16009682336278,38.793084029985948,32.020201968368724,open_loop_proxy_only
155,572.14573744397262,25.581466341269788,48.351398076075839,open_loop_proxy_only
156,577.84459115358322,37.083503238306889,41.937529499521361,open_loop_proxy_only
157,592.68569576976211,50.016114950987458,21.912109300349471,open_loop_proxy_only
158,608.92915154480693,52.974652632877678,12.210146257443853,open_loop_proxy_only
159,623.87679816420018,64.629844660581284,9.9632873746886617,open_loop_proxy_only
160,618.38320655599728,50.821890070384825,18.344883498726404,open_loop_proxy_only
161,595.04781729344063,37.230145768521425,57.261222381783227,open_loop_proxy_only
162,600.33174841608002,34.017887954899606,29.542298268517698,open_loop_proxy_only
163,599.78144567016386,56.1313679973116,30.03854958515285,open_loop_proxy_only
164,616.10970771048551,97.71769365791647,25.947463239791887,open_loop_proxy_only
165,608.03092727584567,41.056455761135453,29.088983873994948,open_loop_proxy_only
166,629.41864081262111,58.114451027353653,3.6678594885862594,open_loop_proxy_only
167,619.77471857988701,49.531418681989294,17.823361688636055,open_loop_proxy_only
168,591.09971700270489,26.268521066745848,41.068351712173467,open_loop_proxy_only
169,594.00642492821146,19.889626509234972,32.480178222540758,open_loop_proxy_only
170,621.4090570005917,57.391887848010242,34.745667287212655,open_loop_proxy_only
171,608.5350483298979,37.751762212992389,23.859424630216949,open_loop_proxy_only
172,591.72402210599967,20.301744005202636,25.793387962426891,open_loop_proxy_only
173,606.63478343884162,47.520644183134777,40.898513836947359,open_loop_proxy_only
174,611.2155382761822,54.858513917611504,50.75575910326927,open_loop_proxy_only
175,607.16097288685364,29.943675411766435,49.686498975745849,open_loop_proxy_only
176,629.65611961741911,37.360292408013493,29.447409933381095,open_loop_proxy_only
177,1427.9428046123173,833.33333333333326,0,open_loop_proxy_only
178,699.93590700127265,50.151087112712617,40.42862616036291,open_loop_proxy_only
179,8.3907616332926409,0,833.33333333333326,open_loop_proxy_only
180,20.698357198642952,0,833.33333333333326,open_loop_proxy_only
181,782.4479618097489,26.940916622001623,43.577175164992468,open_loop_proxy_only
182,683.51412070494666,0,160.92312479058364,open_loop_proxy_only
183,780.36937082346424,28.192919201741915,68.402606593586711,open_loop_proxy_only
184,760.54717862877999,31.339912110398018,94.872565269662914,open_loop_proxy_only
185,713.49988592156808,10.112939218827364,71.086390859141488,open_loop_proxy_only
186,670.04955298647928,40.520030169119991,59.726048212712385,open_loop_proxy_only
187,659.79950430499593,64.031502940795917,24.217184680697869,open_loop_proxy_only
188,637.76317608838758,71.234509867342922,22.739533409016303,open_loop_proxy_only
189,1363.7574335453771,833.33333333333326,0,open_loop_proxy_only
190,595.04168161275879,78.465651808348071,66.740718495097781,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,805.84862523329559,open_loop_proxy_only
193,0,0,738.20696828346649,open_loop_proxy_only
194,0,0,727.75254848805844,open_loop_proxy_only
195,0,0,691.68194729416905,open_loop_proxy_only
196,0,0,634.11427138659724,open_loop_proxy_only
197,0,0,600.5448802774572,open_loop_proxy_only
198,0,0,591.55530133992988,open_loop_proxy_only
199,0,0,549.36045861992011,open_loop_proxy_only
200,0,0,493.14439051359005,open_loop_proxy_only
201,0,0,464.89065289527582,open_loop_proxy_only
202,0,0,412.89558658144063,open_loop_proxy_only
203,0,0,337.9272784206911,open_loop_proxy_only
204,0,0,318.4290062789679,open_loop_proxy_only
205,0,11.220082705084577,284.56935970170491,open_loop_proxy_only
206,0,6.2172665530242739,212.21837941320911,open_loop_proxy_only
207,0,0,186.20407614742558,open_loop_proxy_only
208,37.804950788590759,85.96343869858174,51.57082627196344,open_loop_proxy_only
209,813.87946259700209,833.33333333333326,0,open_loop_proxy_only
210,785.56084805496153,833.33333333333326,0,open_loop_proxy_only
211,772.32335510349992,833.33333333333326,0,open_loop_proxy_only
212,760.97404459469294,833.33333333333326,0,open_loop_proxy_only
213,749.87248018389153,833.33333333333326,0,open_loop_proxy_only
214,699.42900685726363,833.33333333333326,0,open_loop_proxy_only
215,649.22988882881293,833.33333333333326,0,open_loop_proxy_only
216,645.66241155500711,833.33333333333326,0,open_loop_proxy_only
217,666.92855391827027,833.33333333333326,0,open_loop_proxy_only
218,665.12115625775505,833.33333333333326,0,open_loop_proxy_only
219,662.35905012446221,833.33333333333326,0,open_loop_proxy_only
220,681.26395289750837,833.33333333333326,0,open_loop_proxy_only
221,0,266.38798270195502,63.025529353311256,open_loop_proxy_only
222,0,282.36235593610763,23.258439969638705,open_loop_proxy_only
223,0,277.21732373816042,25.132372599711744,open_loop_proxy_only
224,0,248.53352030416877,46.804952821511684,open_loop_proxy_only
225,15.331272174317746,194.66676949498242,115.2475845815693,open_loop_proxy_only
226,0,140.76393790089224,160.46063597523303,open_loop_proxy_only
227,0,114.57807392050745,205.84804298217446,open_loop_proxy_only
228,0,83.668047635433894,274.84624962400812,open_loop_proxy_only
229,0,27.194646084862292,340.84439474165538,open_loop_proxy_only
230,0,0,385.0351919200308,open_loop_proxy_only
231,0,0,401.78954020570711,open_loop_proxy_only
232,0,0,483.5122618178687,open_loop_proxy_only
233,1087.3559308010674,833.33333333333326,0,open_loop_proxy_only
234,1222.9322195215213,833.33333333333326,0,open_loop_proxy_only
235,671.3931371927589,790.83214357499344,0,open_loop_proxy_only
236,527.48079234287013,139.07213172545863,33.964390158910192,open_loop_proxy_only
237,583.34638462305998,101.8211875409271,34.961413370566447,open_loop_proxy_only
238,631.49349976046892,86.814567517223622,32.672861864750303,open_loop_proxy_only
239,705.11192063747535,122.3172345951607,22.494206505255875,open_loop_proxy_only
240,762.59617413369517,122.64678196309308,6.2763129165200553,open_loop_proxy_only
241,811.75532324533026,137.77428532534861,0,open_loop_proxy_only
242,857.78105715492779,113.3721037906223,30.170094699222318,open_loop_proxy_only
243,879.33222176401455,49.427920187897598,57.846423482707451,open_loop_proxy_only
244,929.59906277580512,41.530514234287693,31.357241125080236,open_loop_proxy_only
245,960.44017964280761,40.34922384774984,26.459737685463892,open_loop_proxy_only
246,1003.2392573128674,57.399898615204961,34.753042861066547,open_loop_proxy_only
247,1021.2876556533444,68.217116217987837,23.993516152202005,open_loop_proxy_only
248,1010.8948846064992,62.471595812465239,21.770980091202887,open_loop_proxy_only
249,1062.5878329139935,54.781092748917217,12.954154720618817,open_loop_proxy_only
250,924.53163325403477,42.663025506023928,43.266306445330088,open_loop_proxy_only
251,688.38350464629229,0,89.2815231772571,open_loop_proxy_only
252,697.71070116919509,33.870686192726907,47.39815859933401,open_loop_proxy_only
253,711.01625427759393,15.479636722097894,51.526790060283474,open_loop_proxy_only
254,698.17826819690845,18.335146699207144,70.707260080837614,open_loop_proxy_only
255,723.39643946231195,31.460585126096362,28.605327824854612,open_loop_proxy_only
256,333.82961710032066,0,428.67358364454265,open_loop_proxy_only
257,0,0,746.31331887792442,open_loop_proxy_only
258,0,0,734.86040439589863,open_loop_proxy_only
259,0,0,725.86300036943226,open_loop_proxy_only
260,0,0,746.97402878195544,open_loop_proxy_only
261,0,0,771.32785774141576,open_loop_proxy_only
262,0,0,773.70794787169416,open_loop_proxy_only
263,0,0,746.82395983732681,open_loop_proxy_only
264,0,0,746.51229103309026,open_loop_proxy_only
265,0,0,747.93506466354904,open_loop_proxy_only
266,0,0,754.22561322218553,open_loop_proxy_only
267,0,0,742.907830153232,open_loop_proxy_only
268,723.97987166895075,41.430321651333543,23.197163702339026,open_loop_proxy_only
269,753.55936558533131,23.723930972474591,31.936982122201698,open_loop_proxy_only
270,753.31893834455684,45.309540292359884,29.128335857017305,open_loop_proxy_only
271,741.39453325086083,51.542423443412645,23.192223802391936,open_loop_proxy_only
272,744.43748278910061,38.361039465521344,42.409052180255458,open_loop_proxy_only
273,752.17223922968014,9.0423618721868273,69.576923412255042,open_loop_proxy_only
274,675.6096590120635,41.000532121495667,43.85862031113902,open_loop_proxy_only
275,538.08904417447116,72.216566076625611,15.63525718055098,open_loop_proxy_only
276,580.49893566605942,106.91030746063063,27.63123174042471,open_loop_proxy_only
277,534.2188972454062,37.809039260922646,110.58885252600305,open_loop_proxy_only
278,551.81725724505384,39.503287521942411,56.10036522437963,open_loop_proxy_only
279,546.50904891646144,37.857286484626862,20.586802063150685,open_loop_proxy_only
280,537.89208918035683,33.161570241842355,30.000873393930874,open_loop_proxy_only
281,552.797355735574,7.2717526192006972,64.133609007151108,open_loop_proxy_only
282,553.70748485425145,23.889333088104536,49.993936697787717,open_loop_proxy_only
283,567.71547388636077,48.896352946102752,53.69178688519446,open_loop_proxy_only
284,567.25566942745809,33.951254681388264,33.337644732851913,open_loop_proxy_only
285,569.0855268319782,43.068230851278827,46.155878933300642,open_loop_proxy_only
286,513.80842766688579,28.427973719619274,36.153299930796152,open_loop_proxy_only
287,401.23399809508334,0,70.776228411321711,open_loop_proxy_only
