step,grid,charge_cap,discharge_cap,role
0,436.8601204614227,44.844603564591353,833.33333333333326,first_day_frozen
1,436.01480765423798,536.66741467430461,833.33333333333326,first_day_frozen
2,451.46124842550063,51.250676571784027,687.91381636180415,first_day_frozen
3,443.76400352021147,48.071230444624064,791.72134742447918,first_day_frozen
4,433.84125680699663,37.701378626802978,2.0337571662519167,first_day_frozen
5,420.48401460287488,49.549086385432076,27.977073345279166,first_day_frozen
6,444.82602351894354,56.248132718993588,18.771303861339902,first_day_frozen
7,456.05549023921185,63.810782382825664,23.686104895763947,first_day_frozen
8,430.06301836233007,38.918482915398897,33.384961259452041,first_day_frozen
9,427.80740304789504,39.315568354590823,31.639464998217477,first_day_frozen
10,430.98568728970741,45.650561534302085,39.805335177798554,first_day_frozen
11,447.39008868752956,58.46114762023285,53.129156932273645,first_day_frozen
12,457.70742336457425,53.764183772053173,14.046768418156546,first_day_frozen
13,463.4055965332505,61.832028893824543,16.817942020374232,first_day_frozen
14,457.82269699218739,85.144602383275242,0,first_day_frozen
15,473.43171791881389,86.618348595578766,0,first_day_frozen
16,462.42341528044187,69.668913965344245,0,first_day_frozen
17,471.83159663029738,92.207893596309475,12.684549311389048,first_day_frozen
18,454.8079228123147,84.323449916505979,22.267192578427967,first_day_frozen
19,447.75962829460502,62.099055566237951,40.235103755755915,first_day_frozen
20,439.0488374109184,43.271996192544293,48.605286033172717,first_day_frozen
21,451.7831235535981,60.836900954206385,16.137791348419967,first_day_frozen
22,450.37315562136439,51.488518079974256,34.494528470584953,first_day_frozen
23,446.72259049767473,45.756091598944465,43.915665583316525,first_day_frozen
24,416.83804753776383,22.609592561158991,55.520749605134313,first_day_frozen
25,425.29521305678918,30.741473349229523,43.45466573433589,first_day_frozen
26,467.75841925010184,95.593638184568647,13.56964543759176,first_day_frozen
27,476.50696911375087,88.829802936999442,33.695557896190849,first_day_frozen
28,432.240289373971,47.807999162974568,68.187134896761961,first_day_frozen
29,432.87630106151761,42.785672379597827,34.851049178333994,first_day_frozen
30,458.51135080062596,89.678028248891451,8.9367777821256027,first_day_frozen
31,468.44601658705437,103.34123562309185,65.669836617188594,first_day_frozen
32,457.88705071839928,65.361949176335258,28.736155208881655,first_day_frozen
33,1233.1739336719866,833.33333333333326,0,first_day_frozen
34,0,0,490.37424471549434,first_day_frozen
35,0,0,519.28485641792565,first_day_frozen
36,0,0,495.16863633909367,first_day_frozen
37,0,0,484.67731980965175,first_day_frozen
38,0,0,432.9521775291754,first_day_frozen
39,0,0,364.79988992545179,first_day_frozen
40,0,0,316.52206668964419,first_day_frozen
41,0,0,331.87357610802735,first_day_frozen
42,0,0,277.54056323444127,first_day_frozen
43,0,0,235.83653948592342,first_day_frozen
44,0,0,199.25165661992975,first_day_frozen
45,0,0,138.0292782597333,first_day_frozen
46,0,0,68.777292346786453,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,141.49909712212218,0,first_day_frozen
63,0,493.570619746685,0,first_day_frozen
64,0,508.68844177771012,0,first_day_frozen
65,0,530.41989312966973,0,first_day_frozen
66,0,456.05515906962512,0,first_day_frozen
67,0,502.05641978011488,0,first_day_frozen
68,0,643.32242541762059,0,first_day_frozen
69,0,584.9441858738461,0,first_day_frozen
70,0,570.53797433120781,0,first_day_frozen
71,0,636.63920859529071,0,first_day_frozen
72,0,773.23369002009235,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,828.68239404764097,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,829.09881174302109,0,first_day_frozen
79,0,739.74156122682166,0,first_day_frozen
80,0,696.58034530675945,0,first_day_frozen
81,0,684.09061754788002,0,first_day_frozen
82,0,660.33453574658881,0,first_day_frozen
83,0,598.67636314289939,0,first_day_frozen
84,0,611.39552641940986,0,first_day_frozen
85,0,596.84939908608158,0,first_day_frozen
86,0,557.69368028595522,0,first_day_frozen
87,0,503.13149337551226,0,first_day_frozen
88,0,468.68778824026236,0,first_day_frozen
89,0,416.39467450190119,0,first_day_frozen
90,0,314.85899177042472,0,first_day_frozen
91,0,274.76942250044476,0,first_day_frozen
92,0,265.98884455293796,0,first_day_frozen
93,0,196.76224656318792,0,first_day_frozen
94,0,140.34461102620645,0,first_day_frozen
95,0,71.763720433010576,52.061785139753738,first_day_frozen
96,29.121609072587717,49.069986201216651,89.154117194279706,first_day_frozen
97,92.753577442897182,64.974466061338489,65.890852759188192,first_day_frozen
98,103.56602335178248,62.749621581902673,63.612724708054415,first_day_frozen
99,178.24273915191293,64.417081684433015,63.040925394786882,first_day_frozen
100,182.50854413870385,26.506562003990354,88.302030455006246,first_day_frozen
101,199.74043776996982,40.256149614090248,27.092699891528099,first_day_frozen
102,251.50289172889637,42.832236884117549,53.676031008576786,first_day_frozen
103,287.96232166614044,13.623732937848501,61.189826130637243,first_day_frozen
104,329.88469588489852,17.547715855491788,79.368639993005502,first_day_frozen
105,391.67963934771524,33.814844952561657,50.482934566497875,first_day_frozen
106,404.37100642454163,27.377839459730296,59.062368882355202,first_day_frozen
107,0,0,495.25653296404022,first_day_frozen
108,0,0,483.84711244050351,first_day_frozen
109,0,0,498.11500207544856,first_day_frozen
110,0,0,506.46187911308294,first_day_frozen
111,0,0,505.55904569794603,first_day_frozen
112,0,0,496.79397118980717,first_day_frozen
113,0,0,514.25652858147419,first_day_frozen
114,0,0,489.8370865193732,first_day_frozen
115,0,0,495.38383823044694,first_day_frozen
116,0,0,485.43115143992173,first_day_frozen
117,0,0,500.90205353446447,first_day_frozen
118,0,0,503.82896317550876,first_day_frozen
119,0,0,508.62708732975585,first_day_frozen
120,0,0,496.52326851893895,first_day_frozen
121,0,0,493.17599137291887,first_day_frozen
122,0,0,521.2250065036867,first_day_frozen
123,0,0,513.21672751840492,first_day_frozen
124,0,0,547.28732574669129,first_day_frozen
125,479.13320583420551,41.244541703408686,18.167435055510794,first_day_frozen
126,467.32270836451983,54.232178113104965,24.701861040927895,first_day_frozen
127,457.94677520506787,27.317906109745138,40.266044476612876,first_day_frozen
128,486.26505448794109,42.188802807741581,35.558175152359297,first_day_frozen
129,488.16205593498546,4.3167890217216609,59.506654067103796,first_day_frozen
130,444.3031213532563,21.324798442603765,50.165692735735433,first_day_frozen
131,1186.3656284838385,833.33333333333326,0,first_day_frozen
132,1199.3062791145085,833.33333333333326,0,first_day_frozen
133,394.21012648200383,24.62296632884636,20.297799803613884,first_day_frozen
134,1205.1127554440716,833.33333333333326,0,first_day_frozen
135,1216.2503524890403,833.33333333333326,0,first_day_frozen
136,1224.2320660830023,833.33333333333326,0,first_day_frozen
137,1208.5500681785136,833.33333333333326,0,first_day_frozen
138,412.14002755980596,67.660200915970563,17.919420615761965,first_day_frozen
139,1194.2537170622725,833.33333333333326,0,first_day_frozen
140,1217.9242982606715,833.33333333333326,0,first_day_frozen
141,1209.80610897258,833.33333333333326,0,first_day_frozen
142,548.10074266996241,133.39237320375719,0,first_day_frozen
143,596.26554109036556,79.397869553831015,0,first_day_frozen
144,1179.683374912468,833.33333333333326,0,open_loop_proxy_only
145,1375.7542891532316,833.33333333333326,0,open_loop_proxy_only
146,598.91973321057048,86.596624245157727,17.187470142721395,open_loop_proxy_only
147,594.8145539954337,58.916302593630235,0,open_loop_proxy_only
148,589.59050200276931,58.193455382850402,1.9302815524039261,open_loop_proxy_only
149,622.12379631812814,76.149438495158165,0,open_loop_proxy_only
150,616.14182979827774,66.862097233800114,6.2441814477795106,open_loop_proxy_only
151,610.933772353211,67.11626040781448,24.121792779676412,open_loop_proxy_only
152,602.90829297918003,51.821069067608391,25.681599121040563,open_loop_proxy_only
153,589.08592533673607,45.051182913783009,27.711488323212279,open_loop_proxy_only
154,586.21788040451452,44.115347658621886,29.242219636490404,open_loop_proxy_only
155,602.19155345444301,72.570305825347077,16.891692824307711,open_loop_proxy_only
156,604.88368260908157,55.764130991151319,24.390792039586245,open_loop_proxy_only
157,600.76684450946493,47.849594219242022,31.621203820435198,open_loop_proxy_only
158,589.8593569146135,63.548699424015354,17.469396270193556,open_loop_proxy_only
159,610.40816957710069,66.771992395556481,33.249893606465889,open_loop_proxy_only
160,602.04512682717177,52.84147310000094,13.764214260341987,open_loop_proxy_only
161,597.51344740276841,55.054725724053924,46.366326350274448,open_loop_proxy_only
162,609.44199006118743,75.087597025653167,39.710502376725117,open_loop_proxy_only
163,599.96882411023239,56.555310607293336,48.78392614112181,open_loop_proxy_only
164,582.95389567254483,39.604494582505367,43.168088025675843,open_loop_proxy_only
165,601.43811421679993,52.980202612777475,24.207194236647183,open_loop_proxy_only
166,601.84381658936798,43.613875986352582,36.05581937477416,open_loop_proxy_only
167,584.72542362641127,33.218942555781609,55.46412661465672,open_loop_proxy_only
168,574.13837150305085,25.273178831113796,50.721353737179015,open_loop_proxy_only
169,584.75160034593307,38.496477944107141,35.933365443065441,open_loop_proxy_only
170,608.90014468873289,79.428959805848422,18.88614162116437,open_loop_proxy_only
171,615.80119089645837,74.696695487573948,41.886794250512708,open_loop_proxy_only
172,574.40410591466616,39.935221808081906,67.736710161507972,open_loop_proxy_only
173,547.48965740899303,28.94241158501427,66.186629592229565,open_loop_proxy_only
174,591.19744355505031,92.537729031041579,26.875144923624248,open_loop_proxy_only
175,583.61870491212767,85.123564951407047,83.10748157892499,open_loop_proxy_only
176,615.10955600260172,73.079458045042657,23.82915631739786,open_loop_proxy_only
177,1331.5317643999144,833.33333333333326,0,open_loop_proxy_only
178,623.46469631232651,61.303779040568315,60.282244289476807,open_loop_proxy_only
179,26.184955978003945,0,833.33333333333326,open_loop_proxy_only
180,1.1932411462910295,0,833.33333333333326,open_loop_proxy_only
181,0,0,768.94411282519036,open_loop_proxy_only
182,0,0,741.01871360702989,open_loop_proxy_only
183,0,0,695.08825952810287,open_loop_proxy_only
184,0,0,626.86513382091334,open_loop_proxy_only
185,350.1533560135066,0,271.42694287218569,open_loop_proxy_only
186,404.50997351759827,0,143.23101232469014,open_loop_proxy_only
187,398.80754642271802,60.412709871687696,100.53331513173356,open_loop_proxy_only
188,356.21465901762042,114.67082949127459,128.67853720375354,open_loop_proxy_only
189,400.85846352208944,225.89935305464076,0,open_loop_proxy_only
190,0,0,441.73017877129621,open_loop_proxy_only
191,0,0,542.10794254575455,open_loop_proxy_only
192,0,0,533.09742483407581,open_loop_proxy_only
193,0,0,479.02201815833075,open_loop_proxy_only
194,0,0,426.97431529939661,open_loop_proxy_only
195,0,0,403.91919234907209,open_loop_proxy_only
196,0,0,410.96255782522326,open_loop_proxy_only
197,0,0,382.96693567558179,open_loop_proxy_only
198,0,0,263.62311013549999,open_loop_proxy_only
199,0,0,228.34903128428397,open_loop_proxy_only
200,0,0,266.69489376999746,open_loop_proxy_only
201,0,0,234.71431699733995,open_loop_proxy_only
202,0,0,208.66408863223552,open_loop_proxy_only
203,0,0,208.83520803825073,open_loop_proxy_only
204,0,55.14204934844944,150.9159738077895,open_loop_proxy_only
205,0,65.452592821023089,119.51135569222802,open_loop_proxy_only
206,0,202.54780426401263,71.752829751392852,open_loop_proxy_only
207,0,208.75755239831807,40.239858777759309,open_loop_proxy_only
