step,grid,charge_cap,discharge_cap,role
0,668.53074572919013,112.00948012511435,833.33333333333326,first_day_frozen
1,702.87090982583743,143.36847759766087,833.33333333333326,first_day_frozen
2,626.56781631988781,72.92419733231543,833.33333333333326,first_day_frozen
3,620.37558358743991,57.057298054045532,226.55225122946311,first_day_frozen
4,646.23416265107028,96.968263751052632,1.1857668212159069,first_day_frozen
5,635.8146164471674,112.58481932130815,0,first_day_frozen
6,621.32620338498509,85.894916576118135,16.969937575357449,first_day_frozen
7,596.48115060658597,57.284026352523824,35.696423580722012,first_day_frozen
8,604.55233590053138,85.202201512674719,0,first_day_frozen
9,603.29287724648668,77.574333402992806,6.262522606041216,first_day_frozen
10,614.87132277109924,76.608036194647866,4.8964922274889204,first_day_frozen
11,603.89334744207304,60.233623858122769,14.569746455698123,first_day_frozen
12,598.44517323731043,47.583318833933731,27.242601020736856,first_day_frozen
13,633.97895404105407,72.454310167096196,0,first_day_frozen
14,615.11209454235257,42.202553458387797,30.671630062973804,first_day_frozen
15,588.5291546683286,33.956295592940251,25.326726685133508,first_day_frozen
16,588.65632639134026,22.588602811676651,42.954607847255716,first_day_frozen
17,635.78078634535279,64.699516108089824,14.767660761489765,first_day_frozen
18,636.48544510085094,75.816394317707704,31.09354703276199,first_day_frozen
19,619.38310563560538,43.103785288203426,13.125107390736616,first_day_frozen
20,620.7900206688264,55.45475778788591,8.8295492087924003,first_day_frozen
21,637.99449543881337,82.969900451136937,10.122369683669831,first_day_frozen
22,626.35353860039231,75.935606839415186,0,first_day_frozen
23,592.23678176037845,18.628855933465161,64.41058792237061,first_day_frozen
24,636.83852655357919,67.881921681699509,3.958242494854062,first_day_frozen
25,642.24214156141466,75.36524576255897,0,first_day_frozen
26,618.29432633895703,33.863572150057507,33.868446740627974,first_day_frozen
27,653.52111509890892,81.954699380537136,9.90967030009881,first_day_frozen
28,676.19430471216356,96.997145652214613,14.053978811837737,first_day_frozen
29,633.27742405876029,50.515022696166966,26.214360077344736,first_day_frozen
30,614.93728489801651,48.00769637439123,29.852641343768823,first_day_frozen
31,617.35884913040616,49.281135685780669,30.980169072422314,first_day_frozen
32,637.74003419453868,134.26975639253419,16.925308451806131,first_day_frozen
33,1391.0661957267118,833.33333333333326,0,first_day_frozen
34,651.15416101835217,51.013646397501702,57.805355119700152,first_day_frozen
35,0,0,833.04309201866477,first_day_frozen
36,28.110026121043916,0,833.33333333333326,first_day_frozen
37,0,0,773.11944928149342,first_day_frozen
38,0,0,751.21896490176846,first_day_frozen
39,0,0,726.63109047668922,first_day_frozen
40,0,0,696.10774723369832,first_day_frozen
41,268.30781098406646,0,340.36116260813469,first_day_frozen
42,478.54783145041995,27.322260278602812,78.984135966997769,first_day_frozen
43,420.51459682811731,51.301587092499517,135.2349751458122,first_day_frozen
44,387.16483661834542,102.45544050366647,141.83419723101116,first_day_frozen
45,388.28119284290085,174.89033472850539,86.413920410179685,first_day_frozen
46,0,0,456.76355249688083,first_day_frozen
47,0,0,618.72287801160201,first_day_frozen
48,0,0,581.08488690674801,first_day_frozen
49,0,0,519.99324178358802,first_day_frozen
50,0,0,495.38956892492627,first_day_frozen
51,0,0,441.19213855628618,first_day_frozen
52,0,0,391.04910663173132,first_day_frozen
53,0,0,324.56618763454617,first_day_frozen
54,0,9.7644340600791111,314.33315425109879,first_day_frozen
55,0,80.794030504620565,263.37755789480582,first_day_frozen
56,0,126.42028699283749,177.37589608835665,first_day_frozen
57,0,121.75150594435127,103.14171227221837,first_day_frozen
58,0,186.24580837595127,66.555870157499157,first_day_frozen
59,0,272.02619412321076,72.799903805275633,first_day_frozen
60,0,255.52297084987563,68.93334248441306,first_day_frozen
61,0,237.33867607400617,21.020388500720401,first_day_frozen
62,0,276.16810412457227,0,first_day_frozen
63,0,306.93774936359534,0,first_day_frozen
64,0,292.56274798598406,0,first_day_frozen
65,0,553.7970994712299,0,first_day_frozen
