step,grid,charge_cap,discharge_cap,role
0,1344.6176326390544,833.33333333333326,25.49843520658969,first_day_frozen
1,1345.8840735269437,833.33333333333326,121.88384376142439,first_day_frozen
2,669.30325016687823,293.3292830465345,188.2888611246305,first_day_frozen
3,559.01032871551877,41.752788277818695,481.58912847195984,first_day_frozen
4,586.07354308809602,44.571479407307038,12.845407375113609,first_day_frozen
5,612.68334557334651,64.204156707150219,1.8456961189665972,first_day_frozen
6,574.34348949960179,44.955251374884142,37.979066406355571,first_day_frozen
7,601.53825091286069,81.993631041573735,25.216446894356277,first_day_frozen
8,617.46341645945859,80.699527248460527,14.997703110959829,first_day_frozen
9,604.58167192219821,48.439123156962978,20.227734136623074,first_day_frozen
10,604.62645468723497,54.147524321323544,26.453511673082033,first_day_frozen
11,598.99105993921853,68.003450222600094,38.653623083618868,first_day_frozen
12,614.36587673008739,81.850127672432791,1.8491419927009574,first_day_frozen
13,589.01052977978202,55.076142986721607,32.617933107290696,first_day_frozen
14,579.83933923170252,80.693350404479119,59.078014463289456,first_day_frozen
15,620.39681500269228,45.722707260686775,0,first_day_frozen
16,602.0703564860039,63.505906066943339,16.590142213924594,first_day_frozen
17,607.75781890018879,60.179997059158723,5.0508936149730683,first_day_frozen
18,631.49604033595665,73.270437246754568,3.0814377326533324,first_day_frozen
19,632.92515647858681,43.065436012677765,23.003562704966271,first_day_frozen
20,634.21292768983835,57.541365865728721,48.673950858311173,first_day_frozen
21,629.463260462824,20.362795932121539,35.254243416211693,first_day_frozen
22,628.49594468231498,61.063682088427868,11.721300710755312,first_day_frozen
23,619.34116168804542,55.637153202635886,12.415576056230641,first_day_frozen
24,618.52148555607937,55.035636944985185,26.355964301020062,first_day_frozen
25,616.44500380926809,39.93656439224992,29.87368140969761,first_day_frozen
26,633.88648903116234,58.945855438381386,40.968129406964522,first_day_frozen
27,637.70731970064458,34.15969734525595,29.043952356783961,first_day_frozen
28,638.71424348607161,65.850572872996509,21.459140616713754,first_day_frozen
29,646.68206895847334,54.09543164201807,12.59238241860271,first_day_frozen
30,629.9788169452371,61.208001284363213,50.819809908689763,first_day_frozen
31,627.86586115230034,54.229575936378119,25.338131769593268,first_day_frozen
32,610.15962165584494,39.081096600032652,0,first_day_frozen
33,1398.3973573806379,833.33333333333326,0,first_day_frozen
34,610.0225624061128,39.184768370993311,65.277639621879914,first_day_frozen
35,0,0,769.79148231156262,first_day_frozen
36,0,0,747.28914450726415,first_day_frozen
37,0,0,700.4949298929215,first_day_frozen
38,0,0,718.47554193746566,first_day_frozen
39,0,0,622.59323463225235,first_day_frozen
40,0,0,545.5642467917678,first_day_frozen
41,0,0,492.56075768433186,first_day_frozen
42,0,0,442.52478836512205,first_day_frozen
43,0,0,394.65542593270709,first_day_frozen
44,0,0,332.52163540602294,first_day_frozen
45,51.438486097298245,0,271.4450331518276,first_day_frozen
46,0,0,339.16838971952234,first_day_frozen
47,0,0,513.85259253377114,first_day_frozen
48,0,0,484.79110844567293,first_day_frozen
49,0,0,413.81001557400248,first_day_frozen
50,0,0,356.17877214473731,first_day_frozen
51,0,0,315.48690402123941,first_day_frozen
52,0,0,285.33710427009157,first_day_frozen
53,0,0,240.05949536971411,first_day_frozen
54,0,45.439437116250396,169.97521037893799,first_day_frozen
55,0,86.42195944747921,141.78580153064996,first_day_frozen
56,0,108.20852665203407,126.08849052138324,first_day_frozen
57,0,109.49150673542574,114.01878163250497,first_day_frozen
58,0,102.41440554917349,146.3737719549969,first_day_frozen
59,0,215.92714115553008,172.57421125548854,first_day_frozen
60,0,335.50173821591,84.078452524129858,first_day_frozen
61,0,373.13485271966874,0,first_day_frozen
62,0,372.73713409263411,0,first_day_frozen
63,0,455.78284690244982,0,first_day_frozen
64,0,475.59528473289913,0,first_day_frozen
65,127.73818345918218,377.34858790806493,0,first_day_frozen
