step,grid,charge_cap,discharge_cap,role
0,791.84254093826223,90.700077559056353,833.33333333333326,first_day_frozen
1,1388.6999508262222,828.15068484807443,833.33333333333326,first_day_frozen
2,809.79097766548148,117.57550784380275,833.33333333333326,first_day_frozen
3,776.54278973231635,111.02726581971176,7.3862849980298506,first_day_frozen
4,728.5257059089671,77.746741615821193,56.010767854651704,first_day_frozen
5,728.4877424914215,86.954307586034588,93.664396925359142,first_day_frozen
6,696.60334799639656,59.001197751089613,103.35040661982919,first_day_frozen
7,698.90704682711316,53.052290085997434,48.317477502975521,first_day_frozen
8,760.2398116817136,156.83221645276501,6.2917311385202765,first_day_frozen
9,760.83214497817949,106.45153518227994,0,first_day_frozen
10,712.83043195451,66.565338223237632,16.76575638145146,first_day_frozen
11,712.96026976892631,105.57639079402486,84.352398098524645,first_day_frozen
12,724.76079240041088,116.19486297784442,15.377852521841533,first_day_frozen
13,740.260486390349,119.44336778031243,26.062130095499015,first_day_frozen
14,690.72023516753109,38.31605151932456,89.241024738608417,first_day_frozen
15,666.22375390045408,20.93287521296395,67.543044102639328,first_day_frozen
16,706.04947425082457,71.592157576233944,39.983139214590075,first_day_frozen
17,741.9098876551642,143.4538439988346,19.495915930780711,first_day_frozen
18,741.64142999839771,112.57290689200909,2.5781858289218373,first_day_frozen
19,723.32361492446034,94.99758323702406,12.892185054944321,first_day_frozen
20,677.21869754124509,62.709057702158816,30.102062199371289,first_day_frozen
21,710.66467215303771,53.364806963909359,92.405862961599951,first_day_frozen
22,667.93172125756723,50.17129973161218,71.229951323618593,first_day_frozen
23,741.67250444671117,138.58436568285879,11.010306723630638,first_day_frozen
24,691.05850179201752,70.396937814541388,38.407766835646612,first_day_frozen
25,653.74794474524197,49.172374532781532,59.120779855447935,first_day_frozen
26,679.51571726395616,60.104590962032681,85.086465367306346,first_day_frozen
27,677.07542815816294,72.105843443117806,69.103028167212528,first_day_frozen
28,675.10197609563943,87.865629298076328,45.765149152482195,first_day_frozen
29,621.56801174065129,68.916583173280969,77.675826682474124,first_day_frozen
30,633.50306041556075,139.32394711646691,45.346263841323776,first_day_frozen
31,672.53585820547676,111.85624159046688,34.763471066347392,first_day_frozen
32,720.89760465194786,78.604475962314837,10.232913974766234,first_day_frozen
33,1471.9730715281182,833.33333333333326,0,first_day_frozen
34,360.75802805626211,0,335.19656083573523,first_day_frozen
35,1.7797757752671703,0,803.72102453410014,first_day_frozen
36,1.896174670472377,0,755.65551128054426,first_day_frozen
37,1.8611293479320103,0,693.82754013379213,first_day_frozen
38,1.8606176975725832,0,651.69752119823193,first_day_frozen
39,2.288610496152963,0,582.94311155620653,first_day_frozen
40,2.3699629033018725,0,540.13820691867818,first_day_frozen
41,2.0780691003291012,0,506.17699827845297,first_day_frozen
42,2.3012836819787728,0,444.64042409699454,first_day_frozen
43,2.6104385722326091,0,399.67214355944822,first_day_frozen
44,2.4864223966514714,0,323.79208826644225,first_day_frozen
45,2.7942981610067408,43.164528605834519,213.89880522515409,first_day_frozen
46,1.9419701047214923,0,380.1413361618184,first_day_frozen
47,0.4644556697079168,0,545.7168442372863,first_day_frozen
48,0.43502129430643077,0,534.64849729319815,first_day_frozen
49,0.7592453991076521,0,456.78355950066822,first_day_frozen
50,0.80696476528884953,0,400.77435588082153,first_day_frozen
51,1.2607049240639181,0,330.6081417735063,first_day_frozen
